Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65847, 84918, 127377000, 10.1903, 18432, 27648000, 2.21381, 0.648529, 0.00955586, 0.781298
7, 65812, 84918, 127377000, 10.1903, 18782, 28173000, 2.25609, 0.63032, 0.00964105, 0.777975
11, 80236, 84918, 127377000, 10.1903, 2033, 3049500, 0.244067, 1.10478, 0.0217932, 0.975288
15, 65976, 84918, 127377000, 10.1903, 18515, 27772500, 2.22393, 0.669089, 0.00977133, 0.780864
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 66987, 84918, 127377000, 10.1903, 16556, 24834000, 1.98867, 0.887788, 0.0107475, 0.801827
27, 65915, 84918, 127377000, 10.1903, 18584, 27876000, 2.23235, 0.72288, 0.00950767, 0.780068
31, 65385, 84918, 127377000, 10.1903, 18537, 27805500, 2.22672, 0.739604, 0.00942495, 0.779116
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 66267, 84918, 127377000, 10.1903, 18411, 27616500, 2.21151, 0.703157, 0.00950589, 0.782576
43, 66203, 84918, 127377000, 10.1903, 18286, 27429000, 2.19645, 0.692994, 0.0096835, 0.783569
47, 65650, 84918, 127377000, 10.1903, 18400, 27600000, 2.21013, 0.705627, 0.0096561, 0.781083
51, 65388, 84918, 127377000, 10.1903, 18601, 27901500, 2.23412, 0.684782, 0.00965769, 0.778531
55, 65514, 84918, 127377000, 10.1903, 18575, 27862500, 2.2313, 0.707183, 0.00952083, 0.779103
59, 67530, 84918, 127377000, 10.1903, 16444, 24666000, 1.97516, 0.815305, 0.0104847, 0.804177
63, 66122, 84918, 127377000, 10.1903, 18342, 27513000, 2.20333, 0.715489, 0.00948505, 0.782842
