Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80730, 84918, 127377000, 10.1903, 3150, 4725000, 0.943981, 0.98677, 0.0108511, 0.962446
5, 80698, 84918, 127377000, 10.1903, 3224, 4836000, 0.978877, 1.0149, 0.0111563, 0.961583
9, 80630, 84918, 127377000, 10.1903, 3276, 4914000, 0.969191, 0.998996, 0.0107835, 0.960956
13, 80716, 84918, 127377000, 10.1903, 3157, 4735500, 0.93307, 1.00751, 0.0108228, 0.96236
17, 80657, 84918, 127377000, 10.1903, 3242, 4863000, 0.959397, 1.03676, 0.011047, 0.961358
21, 80493, 84918, 127377000, 10.1903, 3382, 5073000, 0.999359, 1.023, 0.0110348, 0.959678
25, 80685, 84918, 127377000, 10.1903, 3203, 4804500, 0.94768, 1.03191, 0.0102664, 0.961818
29, 82832, 84918, 127377000, 10.1903, 1076, 1614000, 0.322458, 1.37896, 0.0217876, 0.987176
33, 80820, 84918, 127377000, 10.1903, 3096, 4644000, 0.914785, 1.03458, 0.00995128, 0.963106
37, 80778, 84918, 127377000, 10.1903, 3142, 4713000, 0.928354, 1.0226, 0.0109679, 0.96256
