Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84428, 84918, 127377000, 10.1903, 22, 33000, 0.268404, 0.708007, 0.0214237, 0.999739
13, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84424, 84918, 127377000, 10.1903, 23, 34500, 0.268312, 0.615931, 0.0153623, 0.999728
69, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84420, 84918, 127377000, 10.1903, 24, 36000, 0.268017, 0.582909, 0.0011776, 0.999716
81, 84418, 84918, 127377000, 10.1903, 26, 39000, 0.278612, 0.627012, 0.0011776, 0.999692
85, 84447, 84918, 127377000, 10.1903, 26, 39000, 0.269403, 0.718552, 0.00438067, 0.999692
89, 84436, 84918, 127377000, 10.1903, 11, 16500, 10.9934, 0.00581772, 0.00127366, 0.99987
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84400, 84918, 127377000, 10.1903, 44, 66000, 5.31787, 0.0689002, 0.00208456, 0.999479
105, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
