Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64216, 84918, 127377000, 10.1903, 20403, 30604500, 2.44845, 0.576922, 0.00369904, 0.758884
8, 64187, 84918, 127377000, 10.1903, 20406, 30609000, 2.44876, 0.576461, 0.00367739, 0.758774
12, 64011, 84918, 127377000, 10.1903, 20563, 30844500, 2.46767, 0.571434, 0.00363064, 0.756864
16, 64241, 84918, 127377000, 10.1903, 20406, 30609000, 2.44878, 0.576301, 0.00369659, 0.758928
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64237, 84918, 127377000, 10.1903, 20404, 30606000, 2.44853, 0.57587, 0.00368452, 0.758935
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64269, 84918, 127377000, 10.1903, 20403, 30604500, 2.44848, 0.57338, 0.00374061, 0.759035
36, 64212, 84918, 127377000, 10.1903, 20397, 30595500, 2.44772, 0.577813, 0.00370571, 0.758926
40, 63927, 84918, 127377000, 10.1903, 20558, 30837000, 2.46705, 0.572184, 0.00369477, 0.756667
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64274, 84918, 127377000, 10.1903, 20381, 30571500, 2.44582, 0.576658, 0.00372344, 0.759246
56, 63982, 84918, 127377000, 10.1903, 20519, 30778500, 2.46233, 0.574263, 0.00367874, 0.757174
60, 64186, 84918, 127377000, 10.1903, 20389, 30583500, 2.44678, 0.576949, 0.00370235, 0.758924
64, 64299, 84918, 127377000, 10.1903, 20384, 30576000, 2.44614, 0.57567, 0.00370382, 0.759291
68, 63961, 84918, 127377000, 10.1903, 20548, 30822000, 2.4658, 0.571669, 0.00367476, 0.756854
72, 64099, 84918, 127377000, 10.1903, 20397, 30595500, 2.4477, 0.578309, 0.00370639, 0.758604
76, 64287, 84918, 127377000, 10.1903, 20378, 30567000, 2.44543, 0.576761, 0.00369992, 0.75931
80, 63937, 84918, 127377000, 10.1903, 20547, 30820500, 2.46567, 0.575308, 0.00368468, 0.756794
84, 63867, 84918, 127377000, 10.1903, 20544, 30816000, 2.46536, 0.578457, 0.00370297, 0.756619
88, 63942, 84918, 127377000, 10.1903, 20497, 30745500, 2.45976, 0.579679, 0.00372117, 0.757257
92, 63826, 84918, 127377000, 10.1903, 20572, 30858000, 2.46876, 0.578128, 0.00376206, 0.75625
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 63833, 84918, 127377000, 10.1903, 20568, 30852000, 2.46823, 0.577779, 0.00367623, 0.756306
108, 64097, 84918, 127377000, 10.1903, 20519, 30778500, 2.46239, 0.572707, 0.00373085, 0.757504
112, 64071, 84918, 127377000, 10.1903, 20375, 30562500, 2.4451, 0.578558, 0.00372885, 0.758722
