Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84892, 127338000, 10.1883, 0.00811638, 0.00203804, 0.000141336
7, 2939, 84918, 127377000, 10.1903, 81966, 122949000, 9.83711, 0.00839446, 0.002097, 0.0346152
11, 377, 84918, 127377000, 10.1903, 84530, 126795000, 10.1448, 0.00830716, 0.00205854, 0.00444015
15, 53, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.00844858, 0.00205813, 0.000624161
19, 9, 84918, 127377000, 10.1903, 84898, 127347000, 10.1892, 0.0083808, 0.00205196, 0.000105998
23, 2973, 84918, 127377000, 10.1903, 81931, 122896500, 9.8331, 0.00870725, 0.00211713, 0.035016
27, 3173, 84918, 127377000, 10.1903, 81734, 122601000, 9.80944, 0.00871774, 0.00211635, 0.0373703
31, 3372, 84918, 127377000, 10.1903, 81533, 122299500, 9.78529, 0.0089483, 0.00213143, 0.039715
35, 454, 84918, 127377000, 10.1903, 84449, 126673500, 10.1352, 0.00883907, 0.00208471, 0.00534728
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 35, 84918, 127377000, 10.1903, 84868, 127302000, 10.1855, 0.00886111, 0.00208079, 0.000412235
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 21, 84918, 127377000, 10.1903, 84884, 127326000, 10.1874, 0.00895599, 0.00208473, 0.000247335
67, 24, 84918, 127377000, 10.1903, 84881, 127321500, 10.187, 0.00902959, 0.0020886, 0.000282669
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81, 84918, 127377000, 10.1903, 84827, 127240500, 10.1805, 0.00898488, 0.00208744, 0.000953974
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 37, 84918, 127377000, 10.1903, 84869, 127303500, 10.1855, 0.00918485, 0.00209605, 0.000435776
107, 336, 84918, 127377000, 10.1903, 84567, 126850500, 10.1492, 0.0090788, 0.00207739, 0.00395746
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 326, 84918, 127377000, 10.1903, 84591, 126886500, 10.1511, 0.00924969, 0.00209479, 0.00383904
