Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1065, 84918, 127377000, 10.1903, 83853, 125779500, 10.0625, 0.0051178, 0.00178422, 0.0125415
7, 99, 84918, 127377000, 10.1903, 84816, 127224000, 10.1783, 0.00540924, 0.00182812, 0.00116587
11, 1092, 84918, 127377000, 10.1903, 83824, 125736000, 10.0592, 0.0055114, 0.00186017, 0.0128598
15, 1114, 84918, 127377000, 10.1903, 83803, 125704500, 10.0566, 0.00558566, 0.00187271, 0.0131187
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 197, 84918, 127377000, 10.1903, 84720, 127080000, 10.1666, 0.00568511, 0.00187128, 0.00231991
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00576087, 0.00188035, 0.000200195
35, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00585142, 0.00189436, 0.000105986
39, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00589413, 0.00188861, 8.24334e-05
43, 84, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.00606678, 0.00192631, 0.000989201
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00615047, 0.00193426, 3.5329e-05
59, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00617664, 0.00192372, 4.71043e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 249, 84918, 127377000, 10.1903, 84666, 126999000, 10.1603, 0.00649156, 0.00196214, 0.00293234
