Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00499195, 0.00171316, 5.8881e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 196, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.00519968, 0.00174084, 0.00230816
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00535869, 0.00176068, 1.17763e-05
23, 176, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00500211, 0.00174978, 0.00207261
27, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00534841, 0.00181231, 0.000141314
31, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00550903, 0.00183504, 0.000164865
35, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.0056663, 0.00185487, 0.000141314
39, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1839, 0.00578373, 0.00187239, 0.000624176
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 51, 84918, 127377000, 10.1903, 84861, 127291500, 10.1842, 0.00589446, 0.00189022, 0.000600622
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 218, 84918, 127377000, 10.1903, 84699, 127048500, 10.1642, 0.006019, 0.00191241, 0.00256721
59, 119, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.0061586, 0.00193005, 0.00140138
