Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61872, 84918, 127377000, 10.1903, 22527, 33790500, 2.70332, 0.756385, 0.00312775, 0.733089
8, 61569, 84918, 127377000, 10.1903, 22827, 34240500, 2.73928, 0.743663, 0.00305014, 0.729525
12, 61471, 84918, 127377000, 10.1903, 22873, 34309500, 2.74479, 0.746654, 0.00292068, 0.728813
16, 61525, 84918, 127377000, 10.1903, 22851, 34276500, 2.74229, 0.745233, 0.00295989, 0.729177
20, 71494, 84918, 127377000, 10.1903, 11144, 16716000, 1.3374, 0.80552, 0.00451666, 0.865147
24, 61538, 84918, 127377000, 10.1903, 22868, 34302000, 2.74432, 0.743977, 0.00294078, 0.729071
28, 62593, 84918, 127377000, 10.1903, 21525, 32287500, 2.58313, 0.799738, 0.00302013, 0.744109
32, 61804, 84918, 127377000, 10.1903, 22506, 33759000, 2.70076, 0.756613, 0.00299202, 0.733057
36, 61470, 84918, 127377000, 10.1903, 22889, 34333500, 2.74683, 0.745582, 0.0029569, 0.728672
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62659, 84918, 127377000, 10.1903, 21502, 32253000, 2.5803, 0.798445, 0.00354196, 0.744513
48, 61527, 84918, 127377000, 10.1903, 22841, 34261500, 2.741, 0.750947, 0.00313321, 0.729269
52, 62663, 84918, 127377000, 10.1903, 21512, 32268000, 2.58157, 0.78484, 0.00301557, 0.744437
56, 62611, 84918, 127377000, 10.1903, 21502, 32253000, 2.58038, 0.789645, 0.0030417, 0.744368
60, 61485, 84918, 127377000, 10.1903, 22883, 34324500, 2.74603, 0.749096, 0.0031967, 0.728772
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 61538, 84918, 127377000, 10.1903, 22886, 34329000, 2.74638, 0.742867, 0.00344018, 0.728916
72, 61450, 84918, 127377000, 10.1903, 22885, 34327500, 2.74625, 0.749607, 0.0032913, 0.728642
76, 62654, 84918, 127377000, 10.1903, 21505, 32257500, 2.58075, 0.765007, 0.00302769, 0.744472
