Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58476, 84918, 127377000, 10.1903, 26299, 39448500, 3.15596, 0.692508, 0.0029016, 0.689779
8, 57926, 84918, 127377000, 10.1903, 25961, 38941500, 3.11541, 0.748709, 0.00286692, 0.690524
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58355, 84918, 127377000, 10.1903, 26384, 39576000, 3.16617, 0.691065, 0.00293379, 0.688644
20, 58321, 84918, 127377000, 10.1903, 26480, 39720000, 3.17767, 0.684655, 0.00298409, 0.68774
24, 58361, 84918, 127377000, 10.1903, 26340, 39510000, 3.16086, 0.694037, 0.00284311, 0.689024
28, 58437, 84918, 127377000, 10.1903, 26332, 39498000, 3.15989, 0.690054, 0.00285314, 0.689368
32, 58279, 84918, 127377000, 10.1903, 26489, 39733500, 3.17872, 0.685066, 0.00284779, 0.687512
36, 58399, 84918, 127377000, 10.1903, 26276, 39414000, 3.15319, 0.69803, 0.00295805, 0.689684
40, 58329, 84918, 127377000, 10.1903, 26319, 39478500, 3.1585, 0.696736, 0.00288716, 0.689077
44, 58201, 84918, 127377000, 10.1903, 26490, 39735000, 3.17884, 0.688312, 0.00282966, 0.687216
48, 58394, 84918, 127377000, 10.1903, 26291, 39436500, 3.15515, 0.695076, 0.00286542, 0.689544
52, 58256, 84918, 127377000, 10.1903, 26421, 39631500, 3.17073, 0.690187, 0.00286588, 0.687979
56, 58330, 84918, 127377000, 10.1903, 26449, 39673500, 3.1741, 0.688731, 0.00284561, 0.688024
60, 58380, 84918, 127377000, 10.1903, 26302, 39453000, 3.15646, 0.701637, 0.00285513, 0.689403
64, 58233, 84918, 127377000, 10.1903, 26438, 39657000, 3.17277, 0.697111, 0.0028537, 0.687756
68, 58166, 84918, 127377000, 10.1903, 26481, 39721500, 3.17783, 0.693499, 0.00283071, 0.68716
72, 58425, 84918, 127377000, 10.1903, 26340, 39510000, 3.1609, 0.694347, 0.00293588, 0.689259
