Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30044, 84918, 127377000, 10.1903, 54285, 81427500, 6.51447, 0.512424, 0.00131793, 0.356271
8, 30089, 84918, 127377000, 10.1903, 54237, 81355500, 6.5087, 0.513281, 0.00132128, 0.356818
12, 30114, 84918, 127377000, 10.1903, 54335, 81502500, 6.52045, 0.519665, 0.00132677, 0.356594
16, 30209, 84918, 127377000, 10.1903, 54332, 81498000, 6.52017, 0.535024, 0.00133269, 0.35733
20, 30500, 84918, 127377000, 10.1903, 54036, 81054000, 6.48464, 0.531619, 0.00134028, 0.360793
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29987, 84918, 127377000, 10.1903, 54330, 81495000, 6.51991, 0.520114, 0.00133402, 0.355646
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 30209, 84918, 127377000, 10.1903, 54260, 81390000, 6.51151, 0.536842, 0.0013347, 0.357634
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 30203, 84918, 127377000, 10.1903, 54325, 81487500, 6.5193, 0.536166, 0.00133186, 0.357314
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 30225, 84918, 127377000, 10.1903, 54145, 81217500, 6.49769, 0.532418, 0.00132148, 0.358243
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30068, 84918, 127377000, 10.1903, 54316, 81474000, 6.51821, 0.518694, 0.00131769, 0.356323
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
