Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
