Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83776, 84918, 127377000, 10.1903, 144, 216000, 4.39185, 0.154706, 0.00329793, 0.998284
7, 83782, 84918, 127377000, 10.1903, 137, 205500, 4.35469, 0.152007, 0.00341758, 0.998367
11, 83773, 84918, 127377000, 10.1903, 84, 126000, 2.55692, 0.255743, 0.00227685, 0.998998
15, 83817, 84918, 127377000, 10.1903, 103, 154500, 3.2069, 0.169838, 0.00454736, 0.998773
19, 83744, 84918, 127377000, 10.1903, 112, 168000, 3.43825, 0.198137, 0.00444445, 0.998664
23, 83772, 84918, 127377000, 10.1903, 148, 222000, 4.53449, 0.15032, 0.00330844, 0.998236
27, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83788, 84918, 127377000, 10.1903, 132, 198000, 4.03702, 0.162533, 0.00373878, 0.998427
39, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
