Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84022, 84918, 127377000, 10.1903, 318, 477000, 0.0998227, 0.706538, 0.0180503, 0.99623
5, 83898, 84918, 127377000, 10.1903, 442, 663000, 0.138661, 0.750974, 0.0310043, 0.994759
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84007, 84918, 127377000, 10.1903, 333, 499500, 0.102959, 0.736298, 0.0271052, 0.996052
17, 83934, 84918, 127377000, 10.1903, 406, 609000, 0.125498, 0.724153, 0.0193238, 0.995186
21, 83901, 84918, 127377000, 10.1903, 439, 658500, 0.135406, 0.673039, 0.0289279, 0.994795
25, 83805, 84918, 127377000, 10.1903, 535, 802500, 0.164715, 0.642473, 0.0217372, 0.993657
29, 83647, 84918, 127377000, 10.1903, 630, 945000, 0.193922, 0.626163, 0.0179209, 0.992525
33, 83852, 84918, 127377000, 10.1903, 487, 730500, 0.15289, 0.598507, 0.0141495, 0.994226
37, 83612, 84918, 127377000, 10.1903, 686, 1029000, 0.213056, 0.609172, 0.0158686, 0.991862
41, 83509, 84918, 127377000, 10.1903, 789, 1183500, 0.240528, 0.595315, 0.0166449, 0.99064
45, 83521, 84918, 127377000, 10.1903, 777, 1165500, 0.241178, 0.652415, 0.0153715, 0.990783
49, 83606, 84918, 127377000, 10.1903, 692, 1038000, 0.21425, 0.625535, 0.0177608, 0.991791
53, 83570, 84918, 127377000, 10.1903, 770, 1155000, 0.248952, 0.610401, 0.0179164, 0.99087
57, 83525, 84918, 127377000, 10.1903, 751, 1126500, 0.229028, 0.66775, 0.0158761, 0.991089
61, 83656, 84918, 127377000, 10.1903, 620, 930000, 0.200212, 0.718288, 0.0147167, 0.992643
65, 83929, 84918, 127377000, 10.1903, 411, 616500, 0.12559, 1.21757, 0.0688754, 0.995127
69, 84095, 84918, 127377000, 10.1903, 243, 364500, 0.0762958, 0.729657, 0.0270948, 0.997119
