Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7833, 84918, 127377000, 10.1903, 77016, 115524000, 9.24234, 0.107341, 0.000906365, 0.0923169
8, 7883, 84918, 127377000, 10.1903, 76965, 115447500, 9.23629, 0.104782, 0.00089008, 0.0929073
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7948, 84918, 127377000, 10.1903, 76883, 115324500, 9.22649, 0.105991, 0.000892432, 0.0936922
20, 7842, 84918, 127377000, 10.1903, 77007, 115510500, 9.24135, 0.104475, 0.00089919, 0.092423
24, 7826, 84918, 127377000, 10.1903, 77015, 115522500, 9.24225, 0.105197, 0.000909823, 0.0922431
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7892, 84918, 127377000, 10.1903, 76958, 115437000, 9.23507, 0.105416, 0.000908813, 0.0930112
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7828, 84918, 127377000, 10.1903, 77015, 115522500, 9.24193, 0.106157, 0.000906702, 0.0922645
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7839, 84918, 127377000, 10.1903, 77008, 115512000, 9.24143, 0.105647, 0.000902229, 0.0923898
