Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83074, 84918, 127377000, 10.1903, 1281, 1921500, 0.444906, 0.596168, 0.0119978, 0.984814
5, 82919, 84918, 127377000, 10.1903, 1375, 2062500, 0.477331, 0.540032, 0.0113172, 0.983688
9, 82978, 84918, 127377000, 10.1903, 1378, 2067000, 0.478357, 0.581564, 0.0139998, 0.983664
13, 83047, 84918, 127377000, 10.1903, 1245, 1867500, 0.43163, 0.555547, 0.0116631, 0.98523
17, 84270, 84918, 127377000, 10.1903, 23, 34500, 0.00911703, 1.12147, 0.245653, 0.999727
21, 83057, 84918, 127377000, 10.1903, 1295, 1942500, 0.448687, 0.604513, 0.0130259, 0.984648
25, 83486, 84918, 127377000, 10.1903, 826, 1239000, 0.286145, 0.56638, 0.0139963, 0.990203
29, 83340, 84918, 127377000, 10.1903, 1015, 1522500, 0.351569, 0.568598, 0.013537, 0.987968
33, 83121, 84918, 127377000, 10.1903, 1173, 1759500, 0.407121, 0.599279, 0.0138922, 0.986084
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83274, 84918, 127377000, 10.1903, 1022, 1533000, 0.354682, 0.486956, 0.0124891, 0.987876
45, 82814, 84918, 127377000, 10.1903, 1507, 2260500, 0.52258, 0.679298, 0.0096616, 0.982128
49, 83280, 84918, 127377000, 10.1903, 1016, 1524000, 0.352286, 0.475919, 0.0155318, 0.987947
53, 83210, 84918, 127377000, 10.1903, 1083, 1624500, 0.375038, 0.476434, 0.012121, 0.987152
57, 83236, 84918, 127377000, 10.1903, 1118, 1677000, 0.387145, 0.567796, 0.0123032, 0.986746
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83082, 84918, 127377000, 10.1903, 1210, 1815000, 0.420736, 0.515091, 0.0127635, 0.985645
69, 83110, 84918, 127377000, 10.1903, 1213, 1819500, 0.421756, 0.510706, 0.0173628, 0.985615
73, 83230, 84918, 127377000, 10.1903, 1063, 1594500, 0.369383, 0.452689, 0.0113184, 0.987389
