Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84337, 84918, 127377000, 10.1903, 85, 127500, 7.87921, 0.0722382, 0.0012159, 0.998993
27, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84358, 84918, 127377000, 10.1903, 64, 96000, 5.96799, 0.085551, 0.00113046, 0.999242
43, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84379, 84918, 127377000, 10.1903, 42, 63000, 3.94001, 0.0750386, 0.00189565, 0.999502
71, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
