Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65236, 84918, 127377000, 10.1903, 19270, 28905000, 2.31247, 0.467082, 0.00319387, 0.771969
8, 65001, 84918, 127377000, 10.1903, 19402, 29103000, 2.32842, 0.437182, 0.00315117, 0.770127
12, 64387, 84918, 127377000, 10.1903, 19789, 29683500, 2.37484, 0.450967, 0.00311717, 0.764909
16, 64300, 84918, 127377000, 10.1903, 20041, 30061500, 2.40507, 0.442507, 0.00310998, 0.762381
20, 65459, 84918, 127377000, 10.1903, 19399, 29098500, 2.32805, 0.441908, 0.00317998, 0.771395
24, 65063, 84918, 127377000, 10.1903, 19400, 29100000, 2.32816, 0.44, 0.00316546, 0.770314
28, 65085, 84918, 127377000, 10.1903, 19400, 29100000, 2.32804, 0.435964, 0.00316226, 0.770373
32, 65460, 84918, 127377000, 10.1903, 19397, 29095500, 2.32782, 0.441831, 0.00318093, 0.771415
36, 64431, 84918, 127377000, 10.1903, 20035, 30052500, 2.40436, 0.441814, 0.00309887, 0.762804
40, 65382, 84918, 127377000, 10.1903, 19269, 28903500, 2.31234, 0.459151, 0.00328961, 0.772371
44, 64363, 84918, 127377000, 10.1903, 19993, 29989500, 2.39926, 0.450179, 0.00317609, 0.762993
48, 65483, 84918, 127377000, 10.1903, 19399, 29098500, 2.32791, 0.444189, 0.00317295, 0.771459
52, 64343, 84918, 127377000, 10.1903, 20032, 30048000, 2.40393, 0.447731, 0.00317567, 0.762584
56, 65339, 84918, 127377000, 10.1903, 19394, 29091000, 2.32734, 0.441316, 0.00328661, 0.771116
60, 65185, 84918, 127377000, 10.1903, 19394, 29091000, 2.32733, 0.438397, 0.00321282, 0.7707
64, 65493, 84918, 127377000, 10.1903, 19393, 29089500, 2.32722, 0.446564, 0.00327438, 0.771541
68, 65399, 84918, 127377000, 10.1903, 19393, 29089500, 2.32721, 0.450222, 0.00323841, 0.771287
72, 65346, 84918, 127377000, 10.1903, 19387, 29080500, 2.32658, 0.441239, 0.00311706, 0.771199
76, 64358, 84918, 127377000, 10.1903, 20011, 30016500, 2.40141, 0.447465, 0.00317338, 0.762816
80, 64382, 84918, 127377000, 10.1903, 20036, 30054000, 2.40451, 0.444857, 0.00309805, 0.762657
84, 64316, 84918, 127377000, 10.1903, 20031, 30046500, 2.40389, 0.444095, 0.00310827, 0.762517
88, 65449, 84918, 127377000, 10.1903, 19391, 29086500, 2.327, 0.442165, 0.00322693, 0.77144
92, 65375, 84918, 127377000, 10.1903, 19383, 29074500, 2.32614, 0.439587, 0.00315836, 0.771314
96, 64386, 84918, 127377000, 10.1903, 19974, 29961000, 2.39696, 0.450226, 0.00320584, 0.763229
100, 64930, 84918, 127377000, 10.1903, 19383, 29074500, 2.32614, 0.439407, 0.00317767, 0.770107
104, 64174, 84918, 127377000, 10.1903, 19999, 29998500, 2.39991, 0.454769, 0.00310586, 0.762406
108, 70713, 84918, 127377000, 10.1903, 13016, 19524000, 1.56209, 0.44918, 0.00390367, 0.844546
112, 64992, 84918, 127377000, 10.1903, 19385, 29077500, 2.32624, 0.440497, 0.00317232, 0.770257
116, 65487, 84918, 127377000, 10.1903, 19383, 29074500, 2.32601, 0.444993, 0.00319897, 0.771615
