Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52499, 84918, 127377000, 10.1903, 31755, 47632500, 3.81077, 0.731002, 0.00224002, 0.623104
8, 54124, 84918, 127377000, 10.1903, 30113, 45169500, 3.61367, 0.941336, 0.00231848, 0.642521
12, 52864, 84918, 127377000, 10.1903, 31399, 47098500, 3.76803, 0.741515, 0.00225345, 0.627369
16, 52470, 84918, 127377000, 10.1903, 31732, 47598000, 3.80798, 0.732891, 0.00222789, 0.623144
20, 52468, 84918, 127377000, 10.1903, 31752, 47628000, 3.81035, 0.731637, 0.00223343, 0.622987
24, 54118, 84918, 127377000, 10.1903, 30105, 45157500, 3.61269, 0.924528, 0.00229165, 0.642556
28, 54238, 84918, 127377000, 10.1903, 30008, 45012000, 3.60114, 0.943537, 0.0022933, 0.643805
32, 54334, 84918, 127377000, 10.1903, 29939, 44908500, 3.59281, 0.950639, 0.00229774, 0.644738
36, 52893, 84918, 127377000, 10.1903, 31342, 47013000, 3.76117, 0.74469, 0.00224041, 0.627922
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 52458, 84918, 127377000, 10.1903, 31746, 47619000, 3.80964, 0.732016, 0.00223189, 0.622987
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 52684, 84918, 127377000, 10.1903, 31759, 47638500, 3.8112, 0.735776, 0.00224858, 0.6239
68, 52485, 84918, 127377000, 10.1903, 31757, 47635500, 3.81094, 0.731471, 0.00224039, 0.623027
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 52549, 84918, 127377000, 10.1903, 31679, 47518500, 3.80166, 0.734968, 0.00223516, 0.62389
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 52507, 84918, 127377000, 10.1903, 31741, 47611500, 3.80911, 0.729214, 0.00223293, 0.623243
108, 52826, 84918, 127377000, 10.1903, 31423, 47134500, 3.77093, 0.739462, 0.00224043, 0.627022
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 52797, 84918, 127377000, 10.1903, 31433, 47149500, 3.77212, 0.741803, 0.00225593, 0.626819
