Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81901, 84918, 127377000, 10.1903, 2392, 3588000, 0.288563, 0.365072, 0.0225633, 0.971623
5, 81825, 84918, 127377000, 10.1903, 2430, 3645000, 0.293145, 0.352431, 0.0191338, 0.971159
9, 81734, 84918, 127377000, 10.1903, 2537, 3805500, 0.30605, 0.365737, 0.0188973, 0.969895
13, 81633, 84918, 127377000, 10.1903, 2638, 3957000, 0.318437, 0.378826, 0.0178961, 0.968696
17, 81738, 84918, 127377000, 10.1903, 2600, 3900000, 0.313812, 0.341478, 0.0180282, 0.969172
21, 81718, 84918, 127377000, 10.1903, 2606, 3909000, 0.314518, 0.324069, 0.0197253, 0.969095
25, 81680, 84918, 127377000, 10.1903, 2628, 3942000, 0.317168, 0.318588, 0.0184971, 0.968829
29, 81805, 84918, 127377000, 10.1903, 2488, 3732000, 0.300328, 0.352588, 0.0186684, 0.970484
33, 81649, 84918, 127377000, 10.1903, 2709, 4063500, 0.326751, 0.367658, 0.0168994, 0.967887
37, 81774, 84918, 127377000, 10.1903, 2508, 3762000, 0.30274, 0.336716, 0.0163053, 0.970243
41, 81720, 84918, 127377000, 10.1903, 2550, 3825000, 0.307208, 0.388286, 0.0175132, 0.96974
45, 81657, 84918, 127377000, 10.1903, 2632, 3948000, 0.317703, 0.341165, 0.0186666, 0.968774
49, 81612, 84918, 127377000, 10.1903, 2713, 4069500, 0.327495, 0.375212, 0.0209161, 0.967827
53, 81616, 84918, 127377000, 10.1903, 2675, 4012500, 0.322874, 0.333378, 0.0189847, 0.968265
57, 81590, 84918, 127377000, 10.1903, 2755, 4132500, 0.332526, 0.321195, 0.0181399, 0.967337
61, 81571, 84918, 127377000, 10.1903, 2792, 4188000, 0.336738, 0.313795, 0.0169822, 0.966905
65, 81562, 84918, 127377000, 10.1903, 2848, 4272000, 0.343487, 0.287492, 0.0155439, 0.96626
69, 81454, 84918, 127377000, 10.1903, 2961, 4441500, 0.356765, 0.3425, 0.0158703, 0.964923
73, 81500, 84918, 127377000, 10.1903, 2919, 4378500, 0.351679, 0.346108, 0.0148609, 0.965422
77, 81012, 84918, 127377000, 10.1903, 3334, 5001000, 0.402316, 0.361058, 0.0166211, 0.960472
81, 81145, 84918, 127377000, 10.1903, 3208, 4812000, 0.38704, 0.357458, 0.0156048, 0.961969
85, 81337, 84918, 127377000, 10.1903, 3094, 4641000, 0.373353, 0.330699, 0.0167718, 0.963355
89, 81048, 84918, 127377000, 10.1903, 3350, 5025000, 0.403599, 0.344637, 0.0164735, 0.960307
93, 80800, 84918, 127377000, 10.1903, 3704, 5556000, 0.447065, 0.347425, 0.0168284, 0.956168
97, 80954, 84918, 127377000, 10.1903, 3530, 5295000, 0.425893, 0.320745, 0.0145254, 0.958217
101, 80706, 84918, 127377000, 10.1903, 3681, 5521500, 0.444103, 0.35465, 0.0145294, 0.95638
105, 83806, 84918, 127377000, 10.1903, 291, 436500, 0.0350499, 0.804034, 0.126602, 0.99654
109, 81812, 84918, 127377000, 10.1903, 2524, 3786000, 0.30451, 0.372792, 0.0172043, 0.970072
113, 81884, 84918, 127377000, 10.1903, 2428, 3642000, 0.29291, 0.385778, 0.0166973, 0.971202
