Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84122, 84918, 127377000, 10.1903, 82, 123000, 0.454548, 1.37738, 0.0166251, 0.999026
5, 84193, 84918, 127377000, 10.1903, 19, 28500, 0.0683315, 1.25923, 0.026646, 0.999774
9, 84162, 84918, 127377000, 10.1903, 42, 63000, 0.231521, 0.618273, 0.00146482, 0.999501
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84163, 84918, 127377000, 10.1903, 42, 63000, 0.301996, 1.36566, 0.00525612, 0.999501
21, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84134, 84918, 127377000, 10.1903, 70, 105000, 0.38973, 1.31129, 0.0155504, 0.999169
29, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84023, 84918, 127377000, 10.1903, 181, 271500, 1.19329, 0.810786, 0.0112287, 0.99785
41, 84087, 84918, 127377000, 10.1903, 84, 126000, 0.569796, 1.10064, 0.00980722, 0.999002
45, 84136, 84918, 127377000, 10.1903, 41, 61500, 0.245391, 1.45044, 0.0146678, 0.999513
49, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84113, 84918, 127377000, 10.1903, 84, 126000, 0.565688, 1.21392, 0.00664975, 0.999002
57, 84116, 84918, 127377000, 10.1903, 59, 88500, 10.0805, 0.0319499, 0.00155409, 0.999299
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84205, 84918, 127377000, 10.1903, 1, 1500, 0.00725915, 1.42581, 0, 0.999988
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
