Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45938, 84918, 127377000, 10.1903, 38087, 57130500, 4.57058, 0.855143, 0.0019044, 0.546718
8, 45203, 84918, 127377000, 10.1903, 38828, 58242000, 4.65968, 0.835311, 0.0019063, 0.537932
12, 45961, 84918, 127377000, 10.1903, 38070, 57105000, 4.5687, 0.863868, 0.00193435, 0.546953
16, 45963, 84918, 127377000, 10.1903, 38056, 57084000, 4.56706, 0.865904, 0.00191316, 0.547055
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45283, 84918, 127377000, 10.1903, 38717, 58075500, 4.64617, 0.839941, 0.00191912, 0.539083
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 45147, 84918, 127377000, 10.1903, 38898, 58347000, 4.66812, 0.836551, 0.00191838, 0.537177
36, 45132, 84918, 127377000, 10.1903, 38906, 58359000, 4.66906, 0.830974, 0.00190588, 0.537043
40, 45084, 84918, 127377000, 10.1903, 38907, 58360500, 4.66896, 0.837408, 0.00188881, 0.536772
44, 45189, 84918, 127377000, 10.1903, 38832, 58248000, 4.66018, 0.838782, 0.00189348, 0.53783
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 45135, 84918, 127377000, 10.1903, 38911, 58366500, 4.66968, 0.833563, 0.00190129, 0.537027
60, 45136, 84918, 127377000, 10.1903, 38910, 58365000, 4.66953, 0.834405, 0.00187361, 0.537039
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 45355, 84918, 127377000, 10.1903, 38688, 58032000, 4.64288, 0.840257, 0.00189803, 0.539664
