Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83862, 84918, 127377000, 10.1903, 44, 66000, 0.1431, 1.037, 0.0704885, 0.999476
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83736, 84918, 127377000, 10.1903, 185, 277500, 0.52785, 1.55445, 0.0150394, 0.997796
21, 83740, 84918, 127377000, 10.1903, 127, 190500, 0.380082, 1.42984, 0.0118886, 0.998486
25, 83774, 84918, 127377000, 10.1903, 84, 126000, 0.279948, 1.5778, 0.00512937, 0.998998
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83741, 84918, 127377000, 10.1903, 128, 192000, 0.382437, 1.59272, 0.0222611, 0.998474
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83715, 84918, 127377000, 10.1903, 206, 309000, 0.634684, 1.3558, 0.0161763, 0.997545
45, 83788, 84918, 127377000, 10.1903, 127, 190500, 0.385427, 1.31245, 0.0139666, 0.998487
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83879, 84918, 127377000, 10.1903, 42, 63000, 0.139242, 1.57135, 0.00574439, 0.9995
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83816, 84918, 127377000, 10.1903, 42, 63000, 0.137238, 1.60441, 0.0075826, 0.999499
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83836, 84918, 127377000, 10.1903, 84, 126000, 0.271582, 1.57781, 0.0116496, 0.998999
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
