Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1902, 0.00420787, 0.00161937, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 20, 84918, 127377000, 10.1903, 84893, 127339500, 10.1879, 0.00434054, 0.00163742, 0.000235535
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00445513, 0.00165475, 8.24334e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 218, 84918, 127377000, 10.1903, 84699, 127048500, 10.1641, 0.00460241, 0.00168405, 0.00256721
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00468122, 0.0016969, 2.35524e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 216, 84918, 127377000, 10.1903, 84701, 127051500, 10.1643, 0.0048112, 0.00172493, 0.00254366
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 261, 84918, 127377000, 10.1903, 84656, 126984000, 10.1589, 0.00490885, 0.00176076, 0.00307359
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.0050291, 0.0017792, 4.71048e-05
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00518978, 0.0018058, 0.000412162
91, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00534985, 0.00182678, 0.000612355
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
