Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82150, 84918, 127377000, 10.1903, 2018, 3027000, 6.52938, 0.228013, 0.00280072, 0.976024
7, 83518, 84918, 127377000, 10.1903, 648, 972000, 2.19177, 0.664664, 0.0039193, 0.992301
11, 83448, 84918, 127377000, 10.1903, 769, 1153500, 2.48016, 0.615202, 0.00658099, 0.990869
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82247, 84918, 127377000, 10.1903, 1970, 2955000, 6.3524, 0.246374, 0.00289345, 0.976608
23, 83443, 84918, 127377000, 10.1903, 723, 1084500, 2.33277, 0.650009, 0.00668579, 0.99141
27, 82223, 84918, 127377000, 10.1903, 1940, 2910000, 6.2757, 0.242253, 0.0028928, 0.976949
31, 83503, 84918, 127377000, 10.1903, 677, 1015500, 2.19093, 0.638878, 0.00710416, 0.991958
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82179, 84918, 127377000, 10.1903, 2048, 3072000, 6.61234, 0.224504, 0.00277279, 0.975685
43, 82388, 84918, 127377000, 10.1903, 1838, 2757000, 5.93309, 0.26538, 0.0030471, 0.978178
47, 82196, 84918, 127377000, 10.1903, 2020, 3030000, 6.54207, 0.238819, 0.00282737, 0.976014
51, 82168, 84918, 127377000, 10.1903, 2002, 3003000, 6.48243, 0.228655, 0.00287099, 0.976215
55, 82353, 84918, 127377000, 10.1903, 1817, 2725500, 5.86412, 0.26299, 0.00313356, 0.978413
59, 82133, 84918, 127377000, 10.1903, 2035, 3052500, 6.58711, 0.232045, 0.00289264, 0.975822
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82152, 84918, 127377000, 10.1903, 2015, 3022500, 6.50008, 0.226164, 0.00294382, 0.97606
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
