Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41109, 84918, 127377000, 10.1903, 43017, 64525500, 5.16223, 0.865355, 0.00170416, 0.48866
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 41204, 84918, 127377000, 10.1903, 42824, 64236000, 5.13913, 0.872499, 0.00174405, 0.49036
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41013, 84918, 127377000, 10.1903, 43020, 64530000, 5.16257, 0.869588, 0.0016924, 0.488058
24, 41163, 84918, 127377000, 10.1903, 42852, 64278000, 5.14248, 0.872674, 0.00169635, 0.489948
28, 41071, 84918, 127377000, 10.1903, 43013, 64519500, 5.16179, 0.864607, 0.00172871, 0.488452
32, 41051, 84918, 127377000, 10.1903, 43006, 64509000, 5.16099, 0.870527, 0.00170047, 0.488371
36, 41129, 84918, 127377000, 10.1903, 43008, 64512000, 5.16117, 0.863458, 0.00172043, 0.488834
40, 41184, 84918, 127377000, 10.1903, 42969, 64453500, 5.15654, 0.863122, 0.00177252, 0.489394
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41036, 84918, 127377000, 10.1903, 42969, 64453500, 5.15648, 0.878332, 0.00172441, 0.488495
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41307, 84918, 127377000, 10.1903, 42801, 64201500, 5.13637, 0.8717, 0.00174102, 0.491119
60, 41295, 84918, 127377000, 10.1903, 42912, 64368000, 5.14964, 0.860725, 0.0017043, 0.490399
