Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84038, 84918, 127377000, 10.1903, 1, 1500, 0.0425052, 0.282319, 0, 0.999988
58, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
