Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64221, 84918, 127377000, 10.1903, 19919, 29878500, 2.39032, 0.890231, 0.00398806, 0.763264
8, 64242, 84918, 127377000, 10.1903, 19929, 29893500, 2.39151, 0.885248, 0.00369349, 0.763232
12, 74207, 84918, 127377000, 10.1903, 8998, 13497000, 1.07978, 1.04024, 0.00598043, 0.891857
16, 64245, 84918, 127377000, 10.1903, 19882, 29823000, 2.38587, 0.88496, 0.00376149, 0.763667
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65442, 84918, 127377000, 10.1903, 18771, 28156500, 2.25256, 1.02864, 0.00387745, 0.777101
28, 64219, 84918, 127377000, 10.1903, 19928, 29892000, 2.39145, 0.887117, 0.00390589, 0.763176
32, 64284, 84918, 127377000, 10.1903, 19895, 29842500, 2.38749, 0.886792, 0.00363791, 0.763658
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64197, 84918, 127377000, 10.1903, 19917, 29875500, 2.39013, 0.88541, 0.00368241, 0.763214
44, 64404, 84918, 127377000, 10.1903, 19759, 29638500, 2.37116, 0.895208, 0.00370984, 0.765229
48, 64269, 84918, 127377000, 10.1903, 19867, 29800500, 2.38412, 0.887946, 0.00369349, 0.76387
52, 64309, 84918, 127377000, 10.1903, 19830, 29745000, 2.37965, 0.898557, 0.00371928, 0.764319
56, 64246, 84918, 127377000, 10.1903, 19922, 29883000, 2.39068, 0.891839, 0.00381966, 0.763307
60, 65460, 84918, 127377000, 10.1903, 18717, 28075500, 2.24607, 1.05236, 0.0042105, 0.777647
64, 64338, 84918, 127377000, 10.1903, 19779, 29668500, 2.37352, 0.896891, 0.00387516, 0.764863
