Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84497, 84918, 127377000, 10.1903, 3, 4500, 0.00580612, 0.932748, 0.1677, 0.999964
10, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84471, 84918, 127377000, 10.1903, 6, 9000, 0.0224438, 0.610501, 0.311822, 0.999929
18, 84463, 84918, 127377000, 10.1903, 2, 3000, 0.0115689, 1.52305, 1.08267, 0.999976
22, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84460, 84918, 127377000, 10.1903, 2, 3000, 0.00421409, 0.729175, 0.313368, 0.999976
34, 84503, 84918, 127377000, 10.1903, 3, 4500, 0.00607787, 0.615216, 0.0716434, 0.999964
38, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84509, 84918, 127377000, 10.1903, 2, 3000, 0.00386606, 0.653702, 0.239095, 0.999976
50, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84505, 84918, 127377000, 10.1903, 2, 3000, 0.00731341, 0.958974, 0.0674141, 0.999976
62, 84475, 84918, 127377000, 10.1903, 1, 1500, 0.00414651, 1.08756, 0, 0.999988
66, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84503, 84918, 127377000, 10.1903, 3, 4500, 0.00604564, 0.667308, 0.108072, 0.999964
74, 84521, 84918, 127377000, 10.1903, 3, 4500, 0.00633304, 0.864251, 0.481912, 0.999965
78, 84504, 84918, 127377000, 10.1903, 2, 3000, 0.00395865, 0.671179, 0.080949, 0.999976
82, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84464, 84918, 127377000, 10.1903, 2, 3000, 0.00408641, 0.818549, 0.273848, 0.999976
90, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84504, 84918, 127377000, 10.1903, 2, 3000, 0.00388673, 0.797068, 0.0535336, 0.999976
