Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84154, 84918, 127377000, 10.1903, 1, 1500, 0.00220474, 1.21995, 0, 0.999988
10, 84200, 84918, 127377000, 10.1903, 2, 3000, 0.00412826, 1.24415, 0.0581845, 0.999976
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84150, 84918, 127377000, 10.1903, 3, 4500, 0.00475698, 1.07259, 0.215599, 0.999964
22, 84174, 84918, 127377000, 10.1903, 1, 1500, 0.00217791, 1.33764, 0, 0.999988
26, 84151, 84918, 127377000, 10.1903, 2, 3000, 0.00316161, 1.02629, 0.174974, 0.999976
30, 84162, 84918, 127377000, 10.1903, 3, 4500, 0.00480599, 1.15203, 0.169472, 0.999964
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84186, 84918, 127377000, 10.1903, 4, 6000, 0.00640406, 1.20327, 0.174322, 0.999952
42, 84191, 84918, 127377000, 10.1903, 1, 1500, 0.00156708, 0.959362, 0, 0.999988
46, 84211, 84918, 127377000, 10.1903, 4, 6000, 0.00638458, 1.23613, 0.194383, 0.999953
50, 84209, 84918, 127377000, 10.1903, 6, 9000, 0.00957592, 1.18422, 0.216451, 0.999929
54, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84209, 84918, 127377000, 10.1903, 6, 9000, 0.00955063, 1.14795, 0.088983, 0.999929
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84212, 84918, 127377000, 10.1903, 3, 4500, 0.00475951, 1.20701, 0.258269, 0.999964
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
