Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84863, 127294500, 10.1839, 0.00435371, 0.00162653, 0.000624146
7, 100, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.00451377, 0.00164352, 0.00117762
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00461254, 0.00166116, 0
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00474108, 0.00168129, 2.35521e-05
19, 298, 84918, 127377000, 10.1903, 84620, 126930000, 10.1545, 0.00484778, 0.00170211, 0.00350927
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00495969, 0.0017192, 4.71054e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00504648, 0.00176133, 0.000871449
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00515519, 0.00178584, 0.000105987
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 189, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00530986, 0.00181155, 0.0022257
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00550618, 0.00183714, 0.000235524
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
