Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31698, 84918, 127377000, 10.1903, 53133, 79699500, 6.37623, 0.571784, 0.00137449, 0.373661
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 31733, 84918, 127377000, 10.1903, 53113, 79669500, 6.37383, 0.575269, 0.00137997, 0.374007
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31632, 84918, 127377000, 10.1903, 53126, 79689000, 6.37538, 0.584851, 0.00137362, 0.373204
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31834, 84918, 127377000, 10.1903, 52914, 79371000, 6.34988, 0.582638, 0.00138281, 0.375631
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 31606, 84918, 127377000, 10.1903, 53130, 79695000, 6.37579, 0.563163, 0.00137936, 0.372994
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31938, 84918, 127377000, 10.1903, 52917, 79375500, 6.35029, 0.577064, 0.00138246, 0.376383
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 31875, 84918, 127377000, 10.1903, 52871, 79306500, 6.34471, 0.567194, 0.00137949, 0.376124
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 31622, 84918, 127377000, 10.1903, 53128, 79692000, 6.3756, 0.564711, 0.00137496, 0.373121
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 31733, 84918, 127377000, 10.1903, 53097, 79645500, 6.37186, 0.575131, 0.00138145, 0.374078
92, 31697, 84918, 127377000, 10.1903, 53080, 79620000, 6.36981, 0.582235, 0.00137438, 0.373887
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
