Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18668, 84918, 127377000, 10.1903, 65822, 98733000, 7.90291, 0.178791, 0.00293971, 0.220949
7, 18559, 84918, 127377000, 10.1903, 65850, 98775000, 7.90457, 0.182565, 0.002939, 0.21987
11, 18745, 84918, 127377000, 10.1903, 66013, 99019500, 7.92671, 0.188631, 0.00265158, 0.221159
15, 18996, 84918, 127377000, 10.1903, 65841, 98761500, 7.90379, 0.176812, 0.00294632, 0.223912
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 18960, 84918, 127377000, 10.1903, 65889, 98833500, 7.90916, 0.175851, 0.00293499, 0.223456
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 18937, 84918, 127377000, 10.1903, 65865, 98797500, 7.90604, 0.168055, 0.00294627, 0.223308
35, 18958, 84918, 127377000, 10.1903, 65833, 98749500, 7.90276, 0.186754, 0.00294557, 0.223585
39, 18703, 84918, 127377000, 10.1903, 66024, 99036000, 7.92745, 0.168728, 0.00291339, 0.220744
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 19027, 84918, 127377000, 10.1903, 65749, 98623500, 7.89369, 0.17972, 0.00294993, 0.224439
55, 18712, 84918, 127377000, 10.1903, 65949, 98923500, 7.9163, 0.154744, 0.00294241, 0.221023
59, 18846, 84918, 127377000, 10.1903, 65745, 98617500, 7.89359, 0.179184, 0.00294486, 0.22279
63, 50334, 84918, 127377000, 10.1903, 33177, 49765500, 3.98362, 2.69923, 0.00556657, 0.602723
67, 18798, 84918, 127377000, 10.1903, 65974, 98961000, 7.92082, 0.168445, 0.00294174, 0.221748
71, 18985, 84918, 127377000, 10.1903, 65817, 98725500, 7.90191, 0.154068, 0.00294831, 0.223874
75, 18653, 84918, 127377000, 10.1903, 65737, 98605500, 7.89242, 0.175069, 0.00294146, 0.221033
79, 50213, 84918, 127377000, 10.1903, 33325, 49987500, 4.00016, 2.68248, 0.00560473, 0.60108
83, 18808, 84918, 127377000, 10.1903, 65951, 98926500, 7.91652, 0.171784, 0.00294373, 0.2219
87, 18918, 84918, 127377000, 10.1903, 65933, 98899500, 7.91429, 0.182073, 0.00294576, 0.222956
91, 18767, 84918, 127377000, 10.1903, 66014, 99021000, 7.92444, 0.171127, 0.00294351, 0.221359
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 18726, 84918, 127377000, 10.1903, 66029, 99043500, 7.92566, 0.195316, 0.00294057, 0.220943
107, 18561, 84918, 127377000, 10.1903, 65951, 98926500, 7.91847, 0.189308, 0.00293692, 0.219626
111, 19074, 84918, 127377000, 10.1903, 65740, 98610000, 7.89172, 0.159549, 0.00294793, 0.224892
