Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 26566, 84918, 127377000, 10.1903, 58066, 87099000, 6.96811, 0.430143, 0.00103638, 0.3139
8, 26581, 84918, 127377000, 10.1903, 58063, 87094500, 6.96774, 0.428312, 0.0010748, 0.314033
12, 26615, 84918, 127377000, 10.1903, 57997, 86995500, 6.9598, 0.427513, 0.0010158, 0.314553
16, 26570, 84918, 127377000, 10.1903, 58043, 87064500, 6.96542, 0.437105, 0.0010372, 0.314018
20, 26598, 84918, 127377000, 10.1903, 58032, 87048000, 6.96406, 0.439018, 0.00105016, 0.314286
24, 26551, 84918, 127377000, 10.1903, 58069, 87103500, 6.96842, 0.436246, 0.000991525, 0.313767
28, 27266, 84918, 127377000, 10.1903, 57287, 85930500, 6.87468, 0.40789, 0.00104039, 0.322472
32, 30466, 84918, 127377000, 10.1903, 53727, 80590500, 6.44732, 0.44091, 0.000802433, 0.361859
36, 26589, 84918, 127377000, 10.1903, 58056, 87084000, 6.96693, 0.42926, 0.00103855, 0.314124
40, 27304, 84918, 127377000, 10.1903, 57284, 85926000, 6.87432, 0.405959, 0.00105433, 0.322788
