Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
