Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83729, 84918, 127377000, 10.1903, 417, 625500, 0.39342, 0.845889, 0.0142399, 0.995044
5, 83632, 84918, 127377000, 10.1903, 578, 867000, 0.547531, 0.804879, 0.0174703, 0.993136
9, 84191, 84918, 127377000, 10.1903, 4, 6000, 0.00708724, 1.47208, 0.429337, 0.999952
13, 83693, 84918, 127377000, 10.1903, 513, 769500, 0.484376, 0.855745, 0.0128345, 0.993908
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83563, 84918, 127377000, 10.1903, 607, 910500, 0.576402, 0.735623, 0.015687, 0.992788
25, 83682, 84918, 127377000, 10.1903, 526, 789000, 0.498162, 0.799436, 0.0172304, 0.993754
29, 83706, 84918, 127377000, 10.1903, 502, 753000, 0.475031, 0.863018, 0.0153863, 0.994039
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83629, 84918, 127377000, 10.1903, 579, 868500, 0.547728, 0.834087, 0.021069, 0.993124
41, 83706, 84918, 127377000, 10.1903, 455, 682500, 0.430359, 0.886757, 0.0154803, 0.994594
45, 83753, 84918, 127377000, 10.1903, 453, 679500, 0.427608, 0.870662, 0.01545, 0.99462
49, 83571, 84918, 127377000, 10.1903, 583, 874500, 0.548512, 0.901161, 0.012797, 0.993072
53, 83744, 84918, 127377000, 10.1903, 458, 687000, 0.433128, 0.878955, 0.0134997, 0.994561
57, 83765, 84918, 127377000, 10.1903, 417, 625500, 0.395349, 0.73931, 0.0181566, 0.995046
61, 83797, 84918, 127377000, 10.1903, 408, 612000, 0.383817, 0.89724, 0.0126151, 0.995155
