Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2976, 84918, 127377000, 10.1903, 81937, 122905500, 9.83293, 0.00700731, 0.0020253, 0.0350476
7, 360, 84918, 127377000, 10.1903, 84555, 126832500, 10.1468, 0.00709333, 0.00199131, 0.00423953
11, 2984, 84918, 127377000, 10.1903, 81912, 122868000, 9.83189, 0.00725791, 0.00204485, 0.0351489
15, 3021, 84918, 127377000, 10.1903, 81894, 122841000, 9.82772, 0.0073149, 0.00204389, 0.0355768
19, 17, 84918, 127377000, 10.1903, 84879, 127318500, 10.1881, 0.00738423, 0.00200964, 0.000200245
23, 3018, 84918, 127377000, 10.1903, 81894, 122841000, 9.82768, 0.00751025, 0.00206775, 0.0355427
27, 57, 84918, 127377000, 10.1903, 84839, 127258500, 10.1833, 0.00749813, 0.0020227, 0.00067141
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 23, 84918, 127377000, 10.1903, 84871, 127306500, 10.1871, 0.00755572, 0.00202777, 0.000270926
43, 25, 84918, 127377000, 10.1903, 84868, 127302000, 10.1867, 0.00760498, 0.00203325, 0.000294488
47, 371, 84918, 127377000, 10.1903, 84524, 126786000, 10.1454, 0.00770204, 0.00204521, 0.0043701
51, 136, 84918, 127377000, 10.1903, 84777, 127165500, 10.1736, 0.00772501, 0.00204676, 0.00160164
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.00787559, 0.00205222, 0.00148385
63, 11, 84918, 127377000, 10.1903, 84886, 127329000, 10.189, 0.00789962, 0.00204307, 0.000129569
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1858, 0.00812799, 0.00206289, 0.000412182
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 420, 84918, 127377000, 10.1903, 84474, 126711000, 10.1395, 0.00819799, 0.00207406, 0.00494735
