Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0042746, 0.00169306, 0.000164869
7, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00443868, 0.00170271, 0.000459267
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 127, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00462807, 0.0017188, 0.0014956
19, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00479744, 0.00173318, 1.17763e-05
23, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00497195, 0.00175799, 7.06581e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00518045, 0.00179575, 0.000659467
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00544341, 0.00183646, 0.000105986
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.0057456, 0.00188374, 0.000153091
