Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1401, 84918, 127377000, 10.1903, 83453, 125179500, 10.0162, 0.0414225, 0.00226987, 0.0165107
7, 2435, 84918, 127377000, 10.1903, 82433, 123649500, 9.89304, 0.0419338, 0.00228829, 0.0286916
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1320, 84918, 127377000, 10.1903, 83514, 125271000, 10.0263, 0.0412252, 0.00227119, 0.0155598
19, 1231, 84918, 127377000, 10.1903, 83610, 125415000, 10.0376, 0.0415201, 0.00227028, 0.0145095
23, 1356, 84918, 127377000, 10.1903, 83497, 125245500, 10.0206, 0.0417077, 0.00227365, 0.0159806
27, 1352, 84918, 127377000, 10.1903, 83483, 125224500, 10.0225, 0.0417077, 0.00227347, 0.0159368
31, 1181, 84918, 127377000, 10.1903, 83697, 125545500, 10.0446, 0.0398158, 0.00226863, 0.0139141
35, 1449, 84918, 127377000, 10.1903, 83426, 125139000, 10.0115, 0.0419658, 0.0022778, 0.0170722
39, 1365, 84918, 127377000, 10.1903, 83459, 125188500, 10.0205, 0.0415012, 0.00227737, 0.0160921
43, 1202, 84918, 127377000, 10.1903, 83643, 125464500, 10.0412, 0.0413841, 0.00227418, 0.014167
47, 1410, 84918, 127377000, 10.1903, 83446, 125169000, 10.0147, 0.0420065, 0.00228012, 0.0166164
51, 1260, 84918, 127377000, 10.1903, 83595, 125392500, 10.0333, 0.0419223, 0.0022766, 0.0148489
55, 1225, 84918, 127377000, 10.1903, 83648, 125472000, 10.0383, 0.0420469, 0.002277, 0.0144333
59, 1367, 84918, 127377000, 10.1903, 83517, 125275500, 10.0225, 0.0387934, 0.00226826, 0.0161043
63, 1253, 84918, 127377000, 10.1903, 83585, 125377500, 10.0347, 0.0424353, 0.00227979, 0.0147693
67, 1234, 84918, 127377000, 10.1903, 83631, 125446500, 10.0377, 0.045817, 0.00224393, 0.0145407
71, 1383, 84918, 127377000, 10.1903, 83453, 125179500, 10.0184, 0.0422839, 0.00228275, 0.016302
