Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84240, 84918, 127377000, 10.1903, 36, 54000, 0.0965605, 0.89051, 0.00181687, 0.999573
5, 84142, 84918, 127377000, 10.1903, 126, 189000, 0.404797, 1.30586, 0.0176219, 0.998505
9, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84215, 84918, 127377000, 10.1903, 36, 54000, 0.0983974, 0.754482, 0.00834523, 0.999573
17, 84063, 84918, 127377000, 10.1903, 169, 253500, 0.661747, 0.903954, 0.0130131, 0.997994
21, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84074, 84918, 127377000, 10.1903, 158, 237000, 0.575191, 1.17289, 0.017577, 0.998124
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84090, 84918, 127377000, 10.1903, 142, 213000, 0.466872, 0.845138, 0.0179093, 0.998314
41, 84182, 84918, 127377000, 10.1903, 53, 79500, 0.305424, 1.17614, 0.017629, 0.999371
45, 84053, 84918, 127377000, 10.1903, 168, 252000, 0.548166, 1.15624, 0.0196925, 0.998005
49, 84135, 84918, 127377000, 10.1903, 126, 189000, 0.400013, 1.02152, 0.0173421, 0.998505
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84150, 84918, 127377000, 10.1903, 85, 127500, 0.314179, 1.39501, 0.0246754, 0.998991
61, 84172, 84918, 127377000, 10.1903, 63, 94500, 0.34988, 1.28055, 0.00702378, 0.999252
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84100, 84918, 127377000, 10.1903, 117, 175500, 0.372111, 1.01935, 0.0168081, 0.998611
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84111, 84918, 127377000, 10.1903, 127, 190500, 0.499359, 1.39338, 0.012309, 0.998492
