Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76336, 84918, 127377000, 10.1903, 8370, 12555000, 1.00452, 0.737496, 0.00697306, 0.901188
8, 76079, 84918, 127377000, 10.1903, 8404, 12606000, 1.00863, 0.725727, 0.00701437, 0.900524
12, 76224, 84918, 127377000, 10.1903, 8413, 12619500, 1.00971, 0.724389, 0.00702515, 0.900599
16, 76483, 84918, 127377000, 10.1903, 8381, 12571500, 1.00583, 0.738799, 0.0069662, 0.901242
20, 76101, 84918, 127377000, 10.1903, 8390, 12585000, 1.00695, 0.728633, 0.00697397, 0.900699
24, 76398, 84918, 127377000, 10.1903, 8392, 12588000, 1.00715, 0.734636, 0.00697276, 0.901026
28, 76494, 84918, 127377000, 10.1903, 8357, 12535500, 1.00299, 0.738238, 0.00696481, 0.90151
32, 76463, 84918, 127377000, 10.1903, 8412, 12618000, 1.00953, 0.737656, 0.00874684, 0.90089
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81473, 84918, 127377000, 10.1903, 2841, 4261500, 0.340986, 0.73273, 0.0144933, 0.966305
44, 76273, 84918, 127377000, 10.1903, 8358, 12537000, 1.00305, 0.728557, 0.00746787, 0.901242
48, 76465, 84918, 127377000, 10.1903, 8404, 12606000, 1.00856, 0.726244, 0.00735703, 0.900977
52, 76050, 84918, 127377000, 10.1903, 8370, 12555000, 1.00443, 0.734417, 0.00706226, 0.900853
56, 76270, 84918, 127377000, 10.1903, 8385, 12577500, 1.00637, 0.731788, 0.00703408, 0.900951
60, 76098, 84918, 127377000, 10.1903, 8398, 12597000, 1.00778, 0.728764, 0.00717032, 0.900611
64, 76393, 84918, 127377000, 10.1903, 8384, 12576000, 1.0061, 0.735103, 0.0070669, 0.901105
68, 76462, 84918, 127377000, 10.1903, 8408, 12612000, 1.00913, 0.741399, 0.00689668, 0.900931
72, 76506, 84918, 127377000, 10.1903, 8361, 12541500, 1.00346, 0.740675, 0.00690961, 0.901481
76, 76450, 84918, 127377000, 10.1903, 8358, 12537000, 1.00305, 0.745281, 0.00694551, 0.901448
80, 76374, 84918, 127377000, 10.1903, 8372, 12558000, 1.00481, 0.736624, 0.00691011, 0.901211
84, 76339, 84918, 127377000, 10.1903, 8414, 12621000, 1.00985, 0.729877, 0.00692715, 0.900723
88, 76377, 84918, 127377000, 10.1903, 8373, 12559500, 1.0049, 0.738691, 0.0069282, 0.901204
92, 76209, 84918, 127377000, 10.1903, 8400, 12600000, 1.00816, 0.728076, 0.00696775, 0.90072
