Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83565, 84918, 127377000, 10.1903, 714, 1071000, 1.58082, 0.81368, 0.00955862, 0.991528
5, 83279, 84918, 127377000, 10.1903, 994, 1491000, 2.2091, 0.723357, 0.00876896, 0.988205
9, 83339, 84918, 127377000, 10.1903, 996, 1494000, 2.21237, 0.753874, 0.00958438, 0.98819
13, 83330, 84918, 127377000, 10.1903, 1005, 1507500, 2.22634, 0.781268, 0.00955145, 0.988083
17, 83603, 84918, 127377000, 10.1903, 691, 1036500, 1.5362, 0.762696, 0.00903436, 0.991803
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83274, 84918, 127377000, 10.1903, 1006, 1509000, 2.23408, 0.796338, 0.00955228, 0.988064
33, 83362, 84918, 127377000, 10.1903, 970, 1455000, 2.18579, 0.725093, 0.00986209, 0.988498
37, 83324, 84918, 127377000, 10.1903, 1011, 1516500, 2.24639, 0.713208, 0.00945375, 0.988012
41, 84168, 84918, 127377000, 10.1903, 167, 250500, 0.376064, 1.14483, 0.0139568, 0.99802
45, 83328, 84918, 127377000, 10.1903, 1007, 1510500, 2.23007, 0.766514, 0.00975929, 0.98806
49, 83369, 84918, 127377000, 10.1903, 966, 1449000, 2.14488, 0.795028, 0.00990948, 0.988546
53, 83413, 84918, 127377000, 10.1903, 922, 1383000, 2.05021, 0.815038, 0.00955177, 0.989067
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83352, 84918, 127377000, 10.1903, 983, 1474500, 2.17974, 0.751531, 0.00888983, 0.988344
65, 83327, 84918, 127377000, 10.1903, 1008, 1512000, 2.23468, 0.754335, 0.00975253, 0.988048
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83369, 84918, 127377000, 10.1903, 966, 1449000, 2.1412, 0.769068, 0.0101099, 0.988546
77, 83369, 84918, 127377000, 10.1903, 966, 1449000, 2.14043, 0.81363, 0.00972378, 0.988546
81, 83334, 84918, 127377000, 10.1903, 943, 1414500, 2.09606, 0.78051, 0.00997694, 0.988811
