Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84357, 84918, 127377000, 10.1903, 130, 195000, 1.55829, 0.487569, 0.00863671, 0.998461
5, 84327, 84918, 127377000, 10.1903, 161, 241500, 1.84134, 0.358847, 0.00860933, 0.998094
9, 84290, 84918, 127377000, 10.1903, 198, 297000, 1.92888, 0.451799, 0.00802392, 0.997656
13, 84259, 84918, 127377000, 10.1903, 165, 247500, 1.60598, 0.555617, 0.0101854, 0.998046
17, 84314, 84918, 127377000, 10.1903, 173, 259500, 1.98393, 0.367966, 0.00809688, 0.997952
21, 84319, 84918, 127377000, 10.1903, 168, 252000, 1.89654, 0.3769, 0.00812226, 0.998012
25, 84304, 84918, 127377000, 10.1903, 122, 183000, 1.4574, 0.503467, 0.00907213, 0.998555
29, 84281, 84918, 127377000, 10.1903, 206, 309000, 2.00272, 0.458271, 0.00924245, 0.997562
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84483, 84918, 127377000, 10.1903, 4, 6000, 0.0530454, 0.595851, 0.0757209, 0.999953
41, 84295, 84918, 127377000, 10.1903, 131, 196500, 1.56747, 0.50049, 0.00860347, 0.998448
45, 84288, 84918, 127377000, 10.1903, 199, 298500, 1.8637, 0.443826, 0.00968952, 0.997645
49, 84319, 84918, 127377000, 10.1903, 168, 252000, 1.632, 0.567209, 0.00941598, 0.998012
53, 84259, 84918, 127377000, 10.1903, 166, 249000, 1.88549, 0.391406, 0.00842731, 0.998034
57, 84257, 84918, 127377000, 10.1903, 168, 252000, 1.90652, 0.383689, 0.00838675, 0.99801
61, 84264, 84918, 127377000, 10.1903, 161, 241500, 1.57505, 0.562162, 0.00752383, 0.998093
65, 84240, 84918, 127377000, 10.1903, 185, 277500, 2.20391, 0.348026, 0.00755116, 0.997809
69, 84323, 84918, 127377000, 10.1903, 163, 244500, 1.51659, 0.558873, 0.0104451, 0.998071
73, 84303, 84918, 127377000, 10.1903, 127, 190500, 1.50152, 0.488743, 0.00819063, 0.998496
77, 84255, 84918, 127377000, 10.1903, 174, 261000, 1.63075, 0.605224, 0.00934619, 0.997939
81, 84237, 84918, 127377000, 10.1903, 191, 286500, 2.26506, 0.329651, 0.00728065, 0.997738
85, 84256, 84918, 127377000, 10.1903, 171, 256500, 1.59746, 0.56881, 0.00965486, 0.997975
89, 84221, 84918, 127377000, 10.1903, 204, 306000, 1.89941, 0.464803, 0.00953429, 0.997584
