Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72334, 84918, 127377000, 10.1903, 12540, 18810000, 1.50483, 0.836385, 0.0061799, 0.852252
8, 72323, 84918, 127377000, 10.1903, 12527, 18790500, 1.50327, 0.839255, 0.00618874, 0.852363
12, 72352, 84918, 127377000, 10.1903, 12514, 18771000, 1.50171, 0.845834, 0.00691281, 0.852544
16, 82431, 84918, 127377000, 10.1903, 1, 1500, 0.000215172, 0.270205, 0, 0.999988
20, 71926, 84918, 127377000, 10.1903, 12534, 18801000, 1.50411, 0.819391, 0.00586957, 0.851598
24, 72019, 84918, 127377000, 10.1903, 12498, 18747000, 1.49978, 0.826621, 0.00588908, 0.852124
28, 72392, 84918, 127377000, 10.1903, 12490, 18735000, 1.49882, 0.831992, 0.0057581, 0.852855
32, 72345, 84918, 127377000, 10.1903, 12524, 18786000, 1.5029, 0.829421, 0.00636228, 0.852431
36, 72273, 84918, 127377000, 10.1903, 12537, 18805500, 1.50454, 0.826769, 0.00553689, 0.852175
40, 72384, 84918, 127377000, 10.1903, 12359, 18538500, 1.48317, 0.82591, 0.00550303, 0.854159
44, 72285, 84918, 127377000, 10.1903, 12535, 18802500, 1.50429, 0.834218, 0.00549816, 0.852216
48, 72303, 84918, 127377000, 10.1903, 12530, 18795000, 1.50369, 0.834316, 0.00551834, 0.852298
52, 71540, 84918, 127377000, 10.1903, 12244, 18366000, 1.46931, 0.947607, 0.00634599, 0.853862
56, 72344, 84918, 127377000, 10.1903, 12495, 18742500, 1.49949, 0.843203, 0.00550624, 0.852721
60, 72393, 84918, 127377000, 10.1903, 12476, 18714000, 1.49721, 0.836657, 0.00559573, 0.852997
64, 72322, 84918, 127377000, 10.1903, 12526, 18789000, 1.50321, 0.834039, 0.00553746, 0.852371
68, 72344, 84918, 127377000, 10.1903, 12501, 18751500, 1.5002, 0.839621, 0.0055636, 0.852661
