Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83288, 84918, 127377000, 10.1903, 3, 4500, 0.00255061, 1.26186, 0.0932644, 0.999964
6, 82692, 84918, 127377000, 10.1903, 783, 1174500, 0.0939963, 0.941342, 0.094436, 0.99062
10, 82759, 84918, 127377000, 10.1903, 673, 1009500, 0.0807858, 1.00308, 0.0991122, 0.991934
14, 83164, 84918, 127377000, 10.1903, 454, 681000, 0.0545519, 0.969432, 0.110647, 0.994571
18, 82797, 84918, 127377000, 10.1903, 651, 976500, 0.0781444, 0.993016, 0.100436, 0.992199
22, 82787, 84918, 127377000, 10.1903, 666, 999000, 0.0799497, 0.966019, 0.0983334, 0.992019
26, 83063, 84918, 127377000, 10.1903, 719, 1078500, 0.0863918, 0.944225, 0.0992007, 0.991418
30, 82686, 84918, 127377000, 10.1903, 791, 1186500, 0.0949514, 0.96183, 0.0931807, 0.990524
34, 82710, 84918, 127377000, 10.1903, 685, 1027500, 0.0822296, 1.01299, 0.0947853, 0.991786
38, 82529, 84918, 127377000, 10.1903, 782, 1173000, 0.0939633, 0.9571, 0.0978333, 0.990613
42, 82662, 84918, 127377000, 10.1903, 782, 1173000, 0.0939626, 0.961094, 0.0955708, 0.990628
46, 82618, 84918, 127377000, 10.1903, 817, 1225500, 0.0981679, 0.951837, 0.0914418, 0.990208
