Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81427, 84918, 127377000, 10.1903, 2710, 4065000, 0.32525, 1.02967, 0.0205106, 0.967791
6, 81890, 84918, 127377000, 10.1903, 2545, 3817500, 0.30544, 1.02055, 0.0218121, 0.969858
10, 81779, 84918, 127377000, 10.1903, 2640, 3960000, 0.31699, 1.02364, 0.0206494, 0.968727
14, 81361, 84918, 127377000, 10.1903, 2710, 4065000, 0.325399, 1.0393, 0.0199683, 0.967765
18, 82410, 84918, 127377000, 10.1903, 1448, 2172000, 0.173859, 1.04207, 0.0273796, 0.982733
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81825, 84918, 127377000, 10.1903, 2767, 4150500, 0.332327, 1.03934, 0.0197572, 0.96729
30, 81809, 84918, 127377000, 10.1903, 2158, 3237000, 0.25898, 1.03986, 0.0214252, 0.974299
34, 81304, 84918, 127377000, 10.1903, 2695, 4042500, 0.323416, 1.03906, 0.0204875, 0.967916
38, 82071, 84918, 127377000, 10.1903, 1955, 2932500, 0.234732, 1.03609, 0.0231381, 0.976733
42, 81981, 84918, 127377000, 10.1903, 2424, 3636000, 0.290898, 1.02085, 0.0211057, 0.971281
46, 81924, 84918, 127377000, 10.1903, 2482, 3723000, 0.297848, 1.02132, 0.020961, 0.970595
50, 82043, 84918, 127377000, 10.1903, 2559, 3838500, 0.307276, 1.02869, 0.0204967, 0.969752
54, 81830, 84918, 127377000, 10.1903, 2157, 3235500, 0.258889, 1.0348, 0.0224431, 0.974317
58, 81067, 84918, 127377000, 10.1903, 2494, 3741000, 0.299327, 1.05547, 0.0225475, 0.970154
62, 81983, 84918, 127377000, 10.1903, 2549, 3823500, 0.305896, 1.01146, 0.0214217, 0.969846
66, 81663, 84918, 127377000, 10.1903, 2619, 3928500, 0.314332, 1.02108, 0.0210827, 0.968926
70, 81055, 84918, 127377000, 10.1903, 2684, 4026000, 0.322092, 1.0429, 0.0216219, 0.967948
74, 82267, 84918, 127377000, 10.1903, 2006, 3009000, 0.240739, 1.02131, 0.0244717, 0.976196
