Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81896, 84918, 127377000, 10.1903, 1357, 2035500, 0.162846, 1.30298, 0.0494106, 0.9837
6, 81902, 84918, 127377000, 10.1903, 1319, 1978500, 0.15829, 1.27574, 0.0484312, 0.984151
10, 82054, 84918, 127377000, 10.1903, 1085, 1627500, 0.130218, 1.30607, 0.0519387, 0.98695
14, 83115, 84918, 127377000, 10.1903, 119, 178500, 0.0146254, 1.31548, 0.153359, 0.99857
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82214, 84918, 127377000, 10.1903, 1058, 1587000, 0.126965, 1.28604, 0.0531604, 0.987295
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81746, 84918, 127377000, 10.1903, 1299, 1948500, 0.155898, 1.30472, 0.0511187, 0.984358
34, 82114, 84918, 127377000, 10.1903, 1085, 1627500, 0.13021, 1.28114, 0.0529821, 0.986959
38, 82333, 84918, 127377000, 10.1903, 978, 1467000, 0.117373, 1.25773, 0.0560508, 0.988261
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81719, 84918, 127377000, 10.1903, 1454, 2181000, 0.174487, 1.29069, 0.0474708, 0.982518
50, 81811, 84918, 127377000, 10.1903, 1186, 1779000, 0.142334, 1.28582, 0.0510004, 0.98571
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
