Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84223, 84918, 127377000, 10.1903, 123, 184500, 0.861774, 0.780273, 0.0142916, 0.998542
5, 84223, 84918, 127377000, 10.1903, 123, 184500, 0.861374, 0.780931, 0.0142809, 0.998542
9, 84228, 84918, 127377000, 10.1903, 119, 178500, 0.834485, 0.782454, 0.0153683, 0.998589
13, 84211, 84918, 127377000, 10.1903, 126, 189000, 0.881464, 0.778929, 0.0144783, 0.998506
17, 84236, 84918, 127377000, 10.1903, 114, 171000, 0.978505, 0.68403, 0.00941891, 0.998648
21, 84223, 84918, 127377000, 10.1903, 125, 187500, 0.87497, 0.774739, 0.0140805, 0.998518
25, 84104, 84918, 127377000, 10.1903, 232, 348000, 1.61974, 0.478264, 0.0109527, 0.997249
29, 84191, 84918, 127377000, 10.1903, 136, 204000, 0.955984, 0.765995, 0.0134309, 0.998387
33, 84275, 84918, 127377000, 10.1903, 60, 90000, 0.397675, 0.751216, 0.0150285, 0.999289
37, 84207, 84918, 127377000, 10.1903, 126, 189000, 0.879098, 0.781524, 0.00932645, 0.998506
41, 84211, 84918, 127377000, 10.1903, 137, 205500, 0.964515, 0.779229, 0.0127233, 0.998376
45, 84185, 84918, 127377000, 10.1903, 204, 306000, 1.43506, 0.506199, 0.0123242, 0.997583
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84186, 84918, 127377000, 10.1903, 152, 228000, 0.992683, 0.717324, 0.0135207, 0.998198
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84217, 84918, 127377000, 10.1903, 172, 258000, 1.20156, 0.73947, 0.0109657, 0.997962
69, 84189, 84918, 127377000, 10.1903, 200, 300000, 1.40433, 0.613955, 0.012344, 0.99763
73, 84222, 84918, 127377000, 10.1903, 127, 190500, 0.891179, 0.781809, 0.01388, 0.998494
77, 84341, 84918, 127377000, 10.1903, 6, 9000, 0.0478258, 1.04825, 0.0482605, 0.999929
