Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61913, 84918, 127377000, 10.1903, 22262, 33393000, 2.67154, 0.804567, 0.00250811, 0.735527
8, 62008, 84918, 127377000, 10.1903, 22195, 33292500, 2.66347, 0.81512, 0.00249255, 0.736411
12, 62190, 84918, 127377000, 10.1903, 22041, 33061500, 2.645, 0.81855, 0.00246941, 0.738327
16, 62005, 84918, 127377000, 10.1903, 22195, 33292500, 2.66346, 0.817056, 0.00249549, 0.736401
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61915, 84918, 127377000, 10.1903, 22268, 33402000, 2.67229, 0.80401, 0.00249522, 0.735481
28, 61965, 84918, 127377000, 10.1903, 22246, 33369000, 2.66957, 0.810925, 0.00251074, 0.73583
32, 61929, 84918, 127377000, 10.1903, 22257, 33385500, 2.67087, 0.805509, 0.00250126, 0.735621
36, 61979, 84918, 127377000, 10.1903, 22237, 33355500, 2.66865, 0.806235, 0.00250485, 0.735953
40, 61938, 84918, 127377000, 10.1903, 22264, 33396000, 2.67186, 0.807772, 0.00243041, 0.735588
44, 61953, 84918, 127377000, 10.1903, 22254, 33381000, 2.67061, 0.806335, 0.00249532, 0.735723
48, 61943, 84918, 127377000, 10.1903, 22253, 33379500, 2.67053, 0.807519, 0.00251817, 0.7357
52, 62004, 84918, 127377000, 10.1903, 22192, 33288000, 2.6632, 0.81055, 0.00249569, 0.736425
56, 61975, 84918, 127377000, 10.1903, 22247, 33370500, 2.66976, 0.808549, 0.00249697, 0.735853
60, 61995, 84918, 127377000, 10.1903, 22239, 33358500, 2.66879, 0.809232, 0.00248709, 0.735985
64, 61929, 84918, 127377000, 10.1903, 22264, 33396000, 2.67183, 0.807276, 0.00248991, 0.73556
