Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47914, 84918, 127377000, 10.1903, 35926, 53889000, 4.3113, 1.13353, 0.00129826, 0.571493
8, 48012, 84918, 127377000, 10.1903, 35916, 53874000, 4.31006, 1.12513, 0.00129338, 0.572062
12, 48035, 84918, 127377000, 10.1903, 35917, 53875500, 4.31015, 1.12532, 0.00129088, 0.572172
16, 47981, 84918, 127377000, 10.1903, 35905, 53857500, 4.30866, 1.13037, 0.00129414, 0.571979
20, 48017, 84918, 127377000, 10.1903, 35917, 53875500, 4.3101, 1.1241, 0.00130157, 0.57208
24, 47984, 84918, 127377000, 10.1903, 35903, 53854500, 4.30861, 1.1293, 0.00131409, 0.572008
28, 48064, 84918, 127377000, 10.1903, 35901, 53851500, 4.30836, 1.12486, 0.00132694, 0.572429
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 47941, 84918, 127377000, 10.1903, 35914, 53871000, 4.30989, 1.13563, 0.0013226, 0.571713
40, 47996, 84918, 127377000, 10.1903, 35927, 53890500, 4.31143, 1.12869, 0.00130452, 0.571905
