Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83499, 84918, 127377000, 10.1903, 840, 1260000, 3.82595, 0.388695, 0.00501678, 0.99004
5, 83501, 84918, 127377000, 10.1903, 838, 1257000, 4.0031, 0.378793, 0.00475197, 0.990064
9, 83482, 84918, 127377000, 10.1903, 857, 1285500, 4.10602, 0.368503, 0.00459745, 0.989839
13, 83499, 84918, 127377000, 10.1903, 840, 1260000, 3.81998, 0.382057, 0.0051343, 0.99004
17, 84335, 84918, 127377000, 10.1903, 51, 76500, 0.269147, 0.943126, 0.0115521, 0.999396
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83496, 84918, 127377000, 10.1903, 843, 1264500, 3.85074, 0.391642, 0.00477144, 0.990005
29, 84177, 84918, 127377000, 10.1903, 210, 315000, 1.01258, 0.553799, 0.0140951, 0.997511
33, 83492, 84918, 127377000, 10.1903, 847, 1270500, 4.04931, 0.371277, 0.00482962, 0.989957
37, 83542, 84918, 127377000, 10.1903, 798, 1197000, 3.84637, 0.3843, 0.00502888, 0.990538
41, 83541, 84918, 127377000, 10.1903, 798, 1197000, 3.84471, 0.362173, 0.00502439, 0.990538
45, 83549, 84918, 127377000, 10.1903, 853, 1279500, 3.89484, 0.380678, 0.00475223, 0.989894
49, 83498, 84918, 127377000, 10.1903, 840, 1260000, 3.82459, 0.385659, 0.00516595, 0.99004
53, 83461, 84918, 127377000, 10.1903, 877, 1315500, 3.99035, 0.370988, 0.0051465, 0.989601
57, 83496, 84918, 127377000, 10.1903, 842, 1263000, 4.03222, 0.35886, 0.00493855, 0.990016
61, 83458, 84918, 127377000, 10.1903, 880, 1320000, 4.00958, 0.382257, 0.00508184, 0.989566
65, 83538, 84918, 127377000, 10.1903, 800, 1200000, 3.82319, 0.375671, 0.00505219, 0.990514
69, 83467, 84918, 127377000, 10.1903, 871, 1306500, 4.15696, 0.364502, 0.00497244, 0.989673
73, 84188, 84918, 127377000, 10.1903, 201, 301500, 0.96966, 0.630575, 0.00801365, 0.997618
