Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83628, 84918, 127377000, 10.1903, 276, 414000, 1.37157, 1.16705, 0.00869827, 0.996711
11, 83660, 84918, 127377000, 10.1903, 243, 364500, 1.30766, 1.06664, 0.0108952, 0.997104
15, 83683, 84918, 127377000, 10.1903, 210, 315000, 1.12878, 1.22809, 0.00884113, 0.997497
19, 83643, 84918, 127377000, 10.1903, 252, 378000, 1.4786, 1.17423, 0.00644669, 0.996996
23, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83609, 84918, 127377000, 10.1903, 282, 423000, 1.65528, 0.878627, 0.00856613, 0.996638
31, 83636, 84918, 127377000, 10.1903, 252, 378000, 1.35561, 1.02691, 0.0104064, 0.996996
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83856, 84918, 127377000, 10.1903, 46, 69000, 0.221631, 1.44148, 0.02441, 0.999452
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83686, 84918, 127377000, 10.1903, 210, 315000, 1.12927, 1.23372, 0.00867585, 0.997497
51, 83903, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
