Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67661, 84918, 127377000, 10.1903, 16837, 25255500, 2.02047, 0.542051, 0.00343626, 0.800741
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67662, 84918, 127377000, 10.1903, 16851, 25276500, 2.0224, 0.54093, 0.00343914, 0.800611
16, 67590, 84918, 127377000, 10.1903, 16861, 25291500, 2.02345, 0.543899, 0.00381465, 0.800346
20, 67615, 84918, 127377000, 10.1903, 16871, 25306500, 2.02464, 0.541032, 0.00353134, 0.80031
24, 67658, 84918, 127377000, 10.1903, 16835, 25252500, 2.02032, 0.538987, 0.00361041, 0.800753
28, 67625, 84918, 127377000, 10.1903, 16845, 25267500, 2.02149, 0.539749, 0.00347154, 0.80058
32, 67646, 84918, 127377000, 10.1903, 16862, 25293000, 2.02355, 0.540347, 0.00351224, 0.800469
36, 67691, 84918, 127377000, 10.1903, 16846, 25269000, 2.02162, 0.542477, 0.00352003, 0.800726
40, 67808, 84918, 127377000, 10.1903, 16705, 25057500, 2.00463, 0.551691, 0.00340826, 0.802338
44, 67651, 84918, 127377000, 10.1903, 16875, 25312500, 2.02508, 0.540088, 0.00342432, 0.800357
48, 67645, 84918, 127377000, 10.1903, 16814, 25221000, 2.01775, 0.544669, 0.00344089, 0.800921
52, 67620, 84918, 127377000, 10.1903, 16863, 25294500, 2.02364, 0.539779, 0.00342783, 0.800398
56, 67789, 84918, 127377000, 10.1903, 16703, 25054500, 2.00464, 0.552714, 0.00341746, 0.802313
60, 67686, 84918, 127377000, 10.1903, 16815, 25222500, 2.01784, 0.542725, 0.00343013, 0.801008
64, 67633, 84918, 127377000, 10.1903, 16870, 25305000, 2.02446, 0.54194, 0.00345891, 0.800362
68, 67658, 84918, 127377000, 10.1903, 16809, 25213500, 2.01718, 0.543832, 0.00354681, 0.800999
72, 67688, 84918, 127377000, 10.1903, 16828, 25242000, 2.01942, 0.542009, 0.00343833, 0.80089
76, 67707, 84918, 127377000, 10.1903, 16809, 25213500, 2.01713, 0.542826, 0.00342644, 0.801115
80, 67680, 84918, 127377000, 10.1903, 16809, 25213500, 2.01716, 0.54613, 0.00344296, 0.801051
84, 67681, 84918, 127377000, 10.1903, 16809, 25213500, 2.01713, 0.542676, 0.00342416, 0.801053
88, 81408, 84918, 127377000, 10.1903, 1592, 2388000, 0.191117, 0.620579, 0.0168339, 0.980819
92, 67618, 84918, 127377000, 10.1903, 16854, 25281000, 2.02276, 0.539589, 0.00342489, 0.800478
96, 67764, 84918, 127377000, 10.1903, 16705, 25057500, 2.00472, 0.555414, 0.00362611, 0.802235
100, 67648, 84918, 127377000, 10.1903, 16857, 25285500, 2.02288, 0.541083, 0.00341144, 0.800521
104, 67805, 84918, 127377000, 10.1903, 16703, 25054500, 2.00445, 0.548605, 0.0034665, 0.80235
