Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1263, 84918, 127377000, 10.1903, 83493, 125239500, 10.0198, 0.00238911, 0.00170746, 0.0149016
7, 1248, 84918, 127377000, 10.1903, 83514, 125271000, 10.0222, 0.00245462, 0.0017277, 0.0147236
11, 1193, 84918, 127377000, 10.1903, 83575, 125362500, 10.0293, 0.00252015, 0.00174646, 0.0140737
15, 1192, 84918, 127377000, 10.1903, 83572, 125358000, 10.0289, 0.00258232, 0.0017625, 0.0140626
19, 1139, 84918, 127377000, 10.1903, 83637, 125455500, 10.0369, 0.00263723, 0.00177611, 0.0134354
23, 1154, 84918, 127377000, 10.1903, 83631, 125446500, 10.0361, 0.00269198, 0.00178954, 0.0136109
27, 1125, 84918, 127377000, 10.1903, 83653, 125479500, 10.0387, 0.00274615, 0.00180197, 0.01327
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1084, 84918, 127377000, 10.1903, 83706, 125559000, 10.0449, 0.00279946, 0.0018138, 0.0127845
39, 1060, 84918, 127377000, 10.1903, 83729, 125593500, 10.0481, 0.00284897, 0.00182389, 0.0125016
