Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83903, 84918, 127377000, 10.1903, 104, 156000, 8.35597, 0.0321194, 0.00243841, 0.998762
7, 83830, 84918, 127377000, 10.1903, 115, 172500, 9.79344, 0.0259375, 0.0020623, 0.99863
11, 83893, 84918, 127377000, 10.1903, 114, 171000, 9.64325, 0.0268699, 0.00206242, 0.998643
15, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83848, 84918, 127377000, 10.1903, 96, 144000, 8.07254, 0.0326425, 0.00251386, 0.998856
23, 83922, 84918, 127377000, 10.1903, 85, 127500, 7.11114, 0.0378154, 0.00273321, 0.998988
27, 83897, 84918, 127377000, 10.1903, 110, 165000, 8.96696, 0.0305982, 0.00228775, 0.998691
31, 83943, 84918, 127377000, 10.1903, 64, 96000, 5.52504, 0.0462675, 0.00207482, 0.999238
35, 83881, 84918, 127377000, 10.1903, 126, 189000, 10.1977, 0.0274216, 0.00199644, 0.9985
39, 83893, 84918, 127377000, 10.1903, 114, 171000, 9.35231, 0.0297706, 0.0022005, 0.998643
43, 83922, 84918, 127377000, 10.1903, 84, 126000, 4.83819, 0.063069, 0.00266685, 0.999
