Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83812, 84918, 127377000, 10.1903, 774, 1161000, 2.87655, 0.444107, 0.00734403, 0.99085
5, 83846, 84918, 127377000, 10.1903, 741, 1111500, 2.76167, 0.494702, 0.00769467, 0.99124
9, 83784, 84918, 127377000, 10.1903, 739, 1108500, 2.74939, 0.470112, 0.00777541, 0.991257
13, 83791, 84918, 127377000, 10.1903, 795, 1192500, 2.95144, 0.438301, 0.00733053, 0.990601
17, 83780, 84918, 127377000, 10.1903, 806, 1209000, 2.98703, 0.423871, 0.00745784, 0.990471
21, 83813, 84918, 127377000, 10.1903, 774, 1161000, 2.88339, 0.465246, 0.00755504, 0.99085
25, 84190, 84918, 127377000, 10.1903, 389, 583500, 1.44035, 0.431658, 0.0124546, 0.995401
29, 84227, 84918, 127377000, 10.1903, 356, 534000, 1.46301, 0.418595, 0.010605, 0.995791
33, 83822, 84918, 127377000, 10.1903, 712, 1068000, 2.67635, 0.508538, 0.00722462, 0.991577
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83803, 84918, 127377000, 10.1903, 784, 1176000, 2.90378, 0.449548, 0.00672171, 0.990731
49, 83794, 84918, 127377000, 10.1903, 793, 1189500, 2.94049, 0.431029, 0.00716854, 0.990625
53, 83848, 84918, 127377000, 10.1903, 739, 1108500, 2.77444, 0.47863, 0.00769948, 0.991263
57, 83796, 84918, 127377000, 10.1903, 791, 1186500, 2.942, 0.43177, 0.00734619, 0.990649
61, 83776, 84918, 127377000, 10.1903, 749, 1123500, 3.07243, 0.441533, 0.0060312, 0.991139
65, 83814, 84918, 127377000, 10.1903, 729, 1093500, 2.71799, 0.490202, 0.00768696, 0.991377
69, 83752, 84918, 127377000, 10.1903, 773, 1159500, 2.87195, 0.449727, 0.00748181, 0.990855
73, 84523, 84918, 127377000, 10.1903, 45, 67500, 0.194678, 0.586467, 0.00179258, 0.999468
77, 83778, 84918, 127377000, 10.1903, 752, 1128000, 2.78776, 0.466512, 0.00760258, 0.991104
81, 83812, 84918, 127377000, 10.1903, 733, 1099500, 2.72984, 0.486968, 0.0077889, 0.99133
85, 83820, 84918, 127377000, 10.1903, 711, 1066500, 2.67361, 0.50395, 0.00734331, 0.991589
89, 84181, 84918, 127377000, 10.1903, 346, 519000, 1.41891, 0.462792, 0.00714015, 0.995907
93, 83814, 84918, 127377000, 10.1903, 724, 1086000, 2.72015, 0.502776, 0.00785929, 0.991436
97, 83762, 84918, 127377000, 10.1903, 768, 1152000, 3.16231, 0.432164, 0.0066875, 0.990914
101, 83803, 84918, 127377000, 10.1903, 736, 1104000, 2.73893, 0.484455, 0.00778238, 0.991294
105, 83804, 84918, 127377000, 10.1903, 735, 1102500, 2.73625, 0.491295, 0.00780871, 0.991306
109, 83763, 84918, 127377000, 10.1903, 762, 1143000, 3.13608, 0.43118, 0.00648346, 0.990985
113, 84173, 84918, 127377000, 10.1903, 355, 532500, 1.32405, 0.51289, 0.0115723, 0.9958
117, 83752, 84918, 127377000, 10.1903, 776, 1164000, 2.88545, 0.457503, 0.00753777, 0.99082
