Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1077, 84918, 127377000, 10.1903, 83802, 125703000, 10.0564, 0.0426615, 0.00232042, 0.0126887
7, 1079, 84918, 127377000, 10.1903, 83800, 125700000, 10.0565, 0.0416375, 0.00231131, 0.0127122
11, 1063, 84918, 127377000, 10.1903, 83824, 125736000, 10.0596, 0.0458977, 0.00229754, 0.0125225
15, 1963, 84918, 127377000, 10.1903, 82883, 124324500, 9.95012, 0.0423491, 0.00232651, 0.023136
19, 1101, 84918, 127377000, 10.1903, 83738, 125607000, 10.0524, 0.0435111, 0.00232059, 0.0129775
23, 1123, 84918, 127377000, 10.1903, 83735, 125602500, 10.0513, 0.0429847, 0.00232191, 0.0132339
27, 1990, 84918, 127377000, 10.1903, 82873, 124309500, 9.94508, 0.0435417, 0.002335, 0.0234496
31, 1993, 84918, 127377000, 10.1903, 82862, 124293000, 9.94637, 0.0433016, 0.00233544, 0.0234871
35, 1148, 84918, 127377000, 10.1903, 83698, 125547000, 10.0471, 0.0428912, 0.00232219, 0.0135304
39, 1005, 84918, 127377000, 10.1903, 83855, 125782500, 10.0666, 0.040625, 0.00229839, 0.011843
43, 1092, 84918, 127377000, 10.1903, 83776, 125664000, 10.0537, 0.0435746, 0.00232136, 0.012867
47, 1048, 84918, 127377000, 10.1903, 83803, 125704500, 10.061, 0.0423173, 0.00230073, 0.0123511
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1120, 84918, 127377000, 10.1903, 83753, 125629500, 10.0506, 0.0430165, 0.00232184, 0.0131962
63, 18139, 84918, 127377000, 10.1903, 65419, 98128500, 7.85286, 0.624544, 0.00289757, 0.217083
67, 1960, 84918, 127377000, 10.1903, 82898, 124347000, 9.95127, 0.0421553, 0.00232537, 0.0230974
71, 1903, 84918, 127377000, 10.1903, 82975, 124462500, 9.95869, 0.0459598, 0.0023142, 0.0224204
75, 1138, 84918, 127377000, 10.1903, 83717, 125575500, 10.0492, 0.0436181, 0.00232228, 0.0134111
79, 18177, 84918, 127377000, 10.1903, 65384, 98076000, 7.8486, 0.624127, 0.00290394, 0.21753
83, 1135, 84918, 127377000, 10.1903, 83700, 125550000, 10.0477, 0.0435707, 0.00232273, 0.0133789
87, 1156, 84918, 127377000, 10.1903, 83706, 125559000, 10.0463, 0.0432685, 0.00231781, 0.0136221
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1158, 84918, 127377000, 10.1903, 83684, 125526000, 10.0457, 0.0437049, 0.0023229, 0.0136489
