Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84166, 84918, 127377000, 10.1903, 42, 63000, 2.25035, 0.171562, 0.0011776, 0.999501
5, 84145, 84918, 127377000, 10.1903, 63, 94500, 2.20599, 0.272298, 0.00171758, 0.999252
9, 84103, 84918, 127377000, 10.1903, 42, 63000, 1.41743, 0.28301, 0.00241264, 0.999501
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84166, 84918, 127377000, 10.1903, 42, 63000, 1.42733, 0.281695, 0.00238392, 0.999501
21, 84166, 84918, 127377000, 10.1903, 42, 63000, 2.22258, 0.171584, 0.00195309, 0.999501
25, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84102, 84918, 127377000, 10.1903, 42, 63000, 1.44419, 0.282282, 0.00120632, 0.999501
33, 84142, 84918, 127377000, 10.1903, 66, 99000, 3.52095, 0.113574, 0.00417188, 0.999216
37, 84102, 84918, 127377000, 10.1903, 42, 63000, 1.45834, 0.280101, 0.00120632, 0.999501
41, 84166, 84918, 127377000, 10.1903, 42, 63000, 2.3379, 0.166147, 0.00180948, 0.999501
45, 84073, 84918, 127377000, 10.1903, 72, 108000, 2.49297, 0.171339, 0.00553699, 0.999144
49, 84157, 84918, 127377000, 10.1903, 51, 76500, 2.88593, 0.160688, 0.00162509, 0.999394
53, 84164, 84918, 127377000, 10.1903, 42, 63000, 2.28677, 0.169173, 0.0011776, 0.999501
57, 84164, 84918, 127377000, 10.1903, 42, 63000, 1.43606, 0.284033, 0.00226903, 0.999501
