Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72245, 84918, 127377000, 10.1903, 12315, 18472500, 1.47789, 0.521297, 0.00497138, 0.854364
8, 72253, 84918, 127377000, 10.1903, 12292, 18438000, 1.47512, 0.51906, 0.00499435, 0.85461
12, 72213, 84918, 127377000, 10.1903, 12320, 18480000, 1.47848, 0.517435, 0.00493524, 0.854258
16, 72281, 84918, 127377000, 10.1903, 12264, 18396000, 1.47177, 0.569268, 0.00491992, 0.854941
20, 72158, 84918, 127377000, 10.1903, 12353, 18529500, 1.48244, 0.514758, 0.00472355, 0.85383
24, 72176, 84918, 127377000, 10.1903, 12328, 18492000, 1.47944, 0.518592, 0.00472063, 0.854113
28, 72161, 84918, 127377000, 10.1903, 12348, 18522000, 1.48183, 0.514399, 0.0047334, 0.853885
32, 72239, 84918, 127377000, 10.1903, 12325, 18487500, 1.47907, 0.518082, 0.00472461, 0.854252
36, 72199, 84918, 127377000, 10.1903, 12342, 18513000, 1.4811, 0.517154, 0.00462948, 0.854012
40, 72181, 84918, 127377000, 10.1903, 12373, 18559500, 1.48482, 0.508999, 0.0047888, 0.853667
44, 72153, 84918, 127377000, 10.1903, 12363, 18544500, 1.48361, 0.513241, 0.00486724, 0.85372
48, 72142, 84918, 127377000, 10.1903, 12370, 18555000, 1.48445, 0.513079, 0.00474248, 0.85363
52, 72206, 84918, 127377000, 10.1903, 12347, 18520500, 1.48168, 0.514348, 0.0048328, 0.853973
56, 72206, 84918, 127377000, 10.1903, 12316, 18474000, 1.47801, 0.522511, 0.00499515, 0.854286
60, 72198, 84918, 127377000, 10.1903, 12321, 18481500, 1.47856, 0.517813, 0.00467731, 0.854222
64, 72222, 84918, 127377000, 10.1903, 12342, 18513000, 1.48107, 0.514769, 0.00469134, 0.854051
68, 72214, 84918, 127377000, 10.1903, 12326, 18489000, 1.47915, 0.51585, 0.00468684, 0.854199
72, 72253, 84918, 127377000, 10.1903, 12315, 18472500, 1.47789, 0.522601, 0.00499355, 0.854378
76, 72228, 84918, 127377000, 10.1903, 12328, 18492000, 1.47938, 0.517172, 0.0047481, 0.854203
80, 72178, 84918, 127377000, 10.1903, 12375, 18562500, 1.48502, 0.513337, 0.00471684, 0.853642
84, 74680, 84918, 127377000, 10.1903, 9545, 14317500, 1.14551, 0.517372, 0.00538988, 0.886673
88, 72205, 84918, 127377000, 10.1903, 12333, 18499500, 1.4801, 0.515284, 0.00460761, 0.854113
92, 72195, 84918, 127377000, 10.1903, 12319, 18478500, 1.47842, 0.519514, 0.00473249, 0.854237
96, 72208, 84918, 127377000, 10.1903, 12336, 18504000, 1.48045, 0.52142, 0.00494438, 0.854088
100, 83097, 84918, 127377000, 10.1903, 158, 237000, 0.0191177, 0.500519, 0.0454821, 0.998102
104, 72199, 84918, 127377000, 10.1903, 12314, 18471000, 1.47778, 0.520262, 0.00495888, 0.854295
108, 72182, 84918, 127377000, 10.1903, 12344, 18516000, 1.48138, 0.518184, 0.00497749, 0.853962
112, 72172, 84918, 127377000, 10.1903, 12354, 18531000, 1.48258, 0.515225, 0.00499483, 0.853844
