Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69159, 84918, 127377000, 10.1903, 15136, 22704000, 1.82245, 0.498543, 0.0125698, 0.82044
7, 69626, 84918, 127377000, 10.1903, 14952, 22428000, 1.80039, 0.633923, 0.0126257, 0.823216
11, 69192, 84918, 127377000, 10.1903, 15175, 22762500, 1.82731, 0.577697, 0.0128065, 0.820131
15, 69077, 84918, 127377000, 10.1903, 15238, 22857000, 1.8347, 0.565645, 0.0128032, 0.819273
19, 69207, 84918, 127377000, 10.1903, 15118, 22677000, 1.81997, 0.478504, 0.0121567, 0.820717
23, 69299, 84918, 127377000, 10.1903, 15047, 22570500, 1.81172, 0.546624, 0.0127625, 0.821604
27, 69176, 84918, 127377000, 10.1903, 15148, 22722000, 1.82404, 0.557098, 0.0128033, 0.82036
31, 69040, 84918, 127377000, 10.1903, 15258, 22887000, 1.83708, 0.54825, 0.012829, 0.818999
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81523, 84918, 127377000, 10.1903, 1361, 2041500, 0.163967, 0.872727, 0.0396736, 0.983579
43, 69328, 84918, 127377000, 10.1903, 15010, 22515000, 1.80756, 0.524918, 0.0126773, 0.822026
47, 69130, 84918, 127377000, 10.1903, 15163, 22744500, 1.82583, 0.5583, 0.0128203, 0.820116
51, 69196, 84918, 127377000, 10.1903, 15112, 22668000, 1.81963, 0.569883, 0.0127433, 0.820752
55, 69221, 84918, 127377000, 10.1903, 15094, 22641000, 1.81732, 0.541715, 0.0127711, 0.820981
59, 69348, 84918, 127377000, 10.1903, 14984, 22476000, 1.80426, 0.595555, 0.0127338, 0.822321
63, 77050, 84918, 127377000, 10.1903, 7565, 11347500, 0.910689, 0.432958, 0.0248532, 0.910595
67, 69482, 84918, 127377000, 10.1903, 15108, 22662000, 1.81911, 0.589788, 0.0125546, 0.821397
71, 69584, 84918, 127377000, 10.1903, 15064, 22596000, 1.8137, 0.526834, 0.0128269, 0.82204
75, 69288, 84918, 127377000, 10.1903, 15017, 22525500, 1.808, 0.524724, 0.0126532, 0.821873
79, 77052, 84918, 127377000, 10.1903, 7525, 11287500, 0.906153, 0.439323, 0.0244118, 0.911028
83, 69404, 84918, 127377000, 10.1903, 15058, 22587000, 1.81324, 0.525776, 0.0126387, 0.821719
87, 69357, 84918, 127377000, 10.1903, 15076, 22614000, 1.81489, 0.502086, 0.0125087, 0.821444
91, 69060, 84918, 127377000, 10.1903, 15248, 22872000, 1.83599, 0.569116, 0.0128275, 0.819139
