Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39349, 84918, 127377000, 10.1903, 45262, 67893000, 5.43159, 0.843629, 0.00112088, 0.465058
8, 39429, 84918, 127377000, 10.1903, 45281, 67921500, 5.43385, 0.834578, 0.00115795, 0.465459
12, 39429, 84918, 127377000, 10.1903, 45280, 67920000, 5.43372, 0.83426, 0.00111485, 0.465464
16, 41774, 84918, 127377000, 10.1903, 42574, 63861000, 5.10896, 0.838227, 0.000903962, 0.495258
20, 39462, 84918, 127377000, 10.1903, 45260, 67890000, 5.43131, 0.833752, 0.00111145, 0.465782
24, 39548, 84918, 127377000, 10.1903, 45251, 67876500, 5.43019, 0.825427, 0.00109961, 0.466373
28, 39513, 84918, 127377000, 10.1903, 45270, 67905000, 5.43258, 0.830009, 0.00109224, 0.466049
32, 39546, 84918, 127377000, 10.1903, 45237, 67855500, 5.4285, 0.829906, 0.00107981, 0.466438
36, 39381, 84918, 127377000, 10.1903, 45284, 67926000, 5.43427, 0.837456, 0.00108804, 0.465139
40, 39370, 84918, 127377000, 10.1903, 45275, 67912500, 5.43314, 0.840978, 0.00110594, 0.465119
44, 39570, 84918, 127377000, 10.1903, 45232, 67848000, 5.428, 0.829268, 0.00108814, 0.466616
