Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80831, 84918, 127377000, 10.1903, 2031, 3046500, 0.243888, 1.13218, 0.029741, 0.975489
6, 82045, 84918, 127377000, 10.1903, 2227, 3340500, 0.267246, 0.997479, 0.0304276, 0.973574
10, 82027, 84918, 127377000, 10.1903, 2237, 3355500, 0.268503, 1.01067, 0.0299717, 0.973452
14, 82156, 84918, 127377000, 10.1903, 2315, 3472500, 0.277877, 1.00202, 0.0295664, 0.972594
18, 81578, 84918, 127377000, 10.1903, 2071, 3106500, 0.248699, 1.04376, 0.0293129, 0.975242
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81967, 84918, 127377000, 10.1903, 2484, 3726000, 0.298274, 1.0121, 0.0285606, 0.970586
34, 82150, 84918, 127377000, 10.1903, 1987, 2980500, 0.238497, 1.00321, 0.0308755, 0.976384
38, 81966, 84918, 127377000, 10.1903, 2483, 3724500, 0.29816, 0.999213, 0.0292599, 0.970598
42, 83465, 84918, 127377000, 10.1903, 660, 990000, 0.0793499, 0.9834, 0.0497816, 0.992155
46, 82329, 84918, 127377000, 10.1903, 2045, 3067500, 0.245463, 1.00815, 0.0307146, 0.975763
50, 81559, 84918, 127377000, 10.1903, 2250, 3375000, 0.270185, 1.04176, 0.0297648, 0.973153
54, 82149, 84918, 127377000, 10.1903, 2251, 3376500, 0.270189, 1.0093, 0.0299538, 0.973329
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82371, 84918, 127377000, 10.1903, 1938, 2907000, 0.232621, 1.00087, 0.0297662, 0.977013
66, 82082, 84918, 127377000, 10.1903, 2265, 3397500, 0.271817, 1.00868, 0.0307003, 0.973147
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82027, 84918, 127377000, 10.1903, 2316, 3474000, 0.277933, 1.01521, 0.0313026, 0.972541
78, 82410, 84918, 127377000, 10.1903, 1774, 2661000, 0.212897, 1.01281, 0.0311093, 0.978927
82, 82259, 84918, 127377000, 10.1903, 2079, 3118500, 0.249542, 1.00592, 0.030655, 0.975349
