Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83808, 84918, 127377000, 10.1903, 275, 412500, 0.0331768, 0.691894, 0.123364, 0.996729
6, 84176, 84918, 127377000, 10.1903, 278, 417000, 0.0335542, 0.684405, 0.126017, 0.996708
10, 84134, 84918, 127377000, 10.1903, 285, 427500, 0.0343982, 0.672418, 0.123544, 0.996624
14, 84150, 84918, 127377000, 10.1903, 268, 402000, 0.0323456, 0.683702, 0.134343, 0.996825
18, 83999, 84918, 127377000, 10.1903, 320, 480000, 0.0386185, 0.770665, 0.137903, 0.996205
22, 83975, 84918, 127377000, 10.1903, 344, 516000, 0.041513, 0.721601, 0.147775, 0.99592
26, 84092, 84918, 127377000, 10.1903, 323, 484500, 0.038982, 0.688366, 0.146629, 0.996174
30, 83913, 84918, 127377000, 10.1903, 404, 606000, 0.0487501, 0.65124, 0.126702, 0.995209
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84244, 84918, 127377000, 10.1903, 58, 87000, 0.00708049, 0.690957, 0.262533, 0.999312
42, 84083, 84918, 127377000, 10.1903, 232, 348000, 0.0280301, 0.726788, 0.151549, 0.997248
46, 84128, 84918, 127377000, 10.1903, 189, 283500, 0.0228341, 0.652582, 0.163059, 0.997758
50, 84165, 84918, 127377000, 10.1903, 219, 328500, 0.0264582, 0.71863, 0.163765, 0.997405
54, 84204, 84918, 127377000, 10.1903, 236, 354000, 0.0284797, 0.697259, 0.134349, 0.997205
58, 83859, 84918, 127377000, 10.1903, 237, 355500, 0.0284568, 0.663301, 0.132106, 0.997182
62, 84251, 84918, 127377000, 10.1903, 248, 372000, 0.0297771, 0.673541, 0.134699, 0.997065
66, 84243, 84918, 127377000, 10.1903, 262, 393000, 0.0314576, 0.689552, 0.125947, 0.9969
70, 84227, 84918, 127377000, 10.1903, 244, 366000, 0.0294549, 0.679229, 0.131418, 0.997111
74, 84208, 84918, 127377000, 10.1903, 251, 376500, 0.0302994, 0.701127, 0.132787, 0.997028
78, 84123, 84918, 127377000, 10.1903, 259, 388500, 0.0310967, 0.689887, 0.136064, 0.996931
82, 84076, 84918, 127377000, 10.1903, 289, 433500, 0.0346983, 0.682909, 0.123004, 0.996574
86, 84147, 84918, 127377000, 10.1903, 298, 447000, 0.0357825, 0.759606, 0.129631, 0.996471
90, 83758, 84918, 127377000, 10.1903, 322, 483000, 0.0388475, 0.727892, 0.116473, 0.99617
