Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77830, 84918, 127377000, 10.1903, 6651, 9976500, 0.79813, 0.665296, 0.00796171, 0.921272
8, 77875, 84918, 127377000, 10.1903, 6634, 9951000, 0.796122, 0.66395, 0.00808835, 0.921499
12, 77837, 84918, 127377000, 10.1903, 6685, 10027500, 0.80232, 0.657968, 0.008092, 0.920908
16, 77850, 84918, 127377000, 10.1903, 6636, 9954000, 0.796336, 0.660566, 0.00812593, 0.921454
20, 77806, 84918, 127377000, 10.1903, 6680, 10020000, 0.801726, 0.659375, 0.00800899, 0.920934
24, 77826, 84918, 127377000, 10.1903, 6652, 9978000, 0.798342, 0.66359, 0.00801365, 0.921258
28, 77875, 84918, 127377000, 10.1903, 6634, 9951000, 0.79617, 0.664624, 0.00810276, 0.921499
32, 78096, 84918, 127377000, 10.1903, 6549, 9823500, 0.785934, 0.701441, 0.00792998, 0.92263
36, 78081, 84918, 127377000, 10.1903, 6549, 9823500, 0.785915, 0.665487, 0.00789336, 0.922616
40, 77856, 84918, 127377000, 10.1903, 6634, 9951000, 0.796154, 0.663596, 0.0081026, 0.921482
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77811, 84918, 127377000, 10.1903, 6697, 10045500, 0.803747, 0.65625, 0.00804896, 0.920753
52, 78131, 84918, 127377000, 10.1903, 6474, 9711000, 0.776965, 0.759458, 0.00813139, 0.92348
56, 77836, 84918, 127377000, 10.1903, 6671, 10006500, 0.800621, 0.657136, 0.00814244, 0.92106
60, 77835, 84918, 127377000, 10.1903, 6667, 10000500, 0.800134, 0.659068, 0.00809261, 0.921102
64, 77805, 84918, 127377000, 10.1903, 6694, 10041000, 0.803379, 0.658986, 0.00798149, 0.92078
68, 77822, 84918, 127377000, 10.1903, 6668, 10002000, 0.800246, 0.661707, 0.00811787, 0.921079
72, 77842, 84918, 127377000, 10.1903, 6648, 9972000, 0.79784, 0.66455, 0.00810435, 0.921316
76, 77820, 84918, 127377000, 10.1903, 6672, 10008000, 0.800707, 0.658917, 0.00802411, 0.921034
80, 77830, 84918, 127377000, 10.1903, 6649, 9973500, 0.797895, 0.659824, 0.00815823, 0.921294
84, 77896, 84918, 127377000, 10.1903, 6636, 9954000, 0.796347, 0.667205, 0.00811921, 0.921497
88, 77878, 84918, 127377000, 10.1903, 6660, 9990000, 0.799212, 0.659348, 0.00811353, 0.921219
92, 77833, 84918, 127377000, 10.1903, 6636, 9954000, 0.796403, 0.665291, 0.00812794, 0.921439
96, 77829, 84918, 127377000, 10.1903, 6696, 10044000, 0.803573, 0.657406, 0.00810243, 0.920781
100, 77841, 84918, 127377000, 10.1903, 6677, 10015500, 0.80129, 0.65766, 0.00804236, 0.920999
104, 77852, 84918, 127377000, 10.1903, 6674, 10011000, 0.800901, 0.660549, 0.00812284, 0.921042
108, 77819, 84918, 127377000, 10.1903, 6692, 10038000, 0.803051, 0.657258, 0.00800282, 0.920815
112, 78085, 84918, 127377000, 10.1903, 6547, 9820500, 0.785752, 0.702429, 0.00801598, 0.922642
