Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82983, 84918, 127377000, 10.1903, 1110, 1665000, 0.13334, 0.864656, 0.0474817, 0.9868
6, 82732, 84918, 127377000, 10.1903, 1265, 1897500, 0.151958, 0.88249, 0.0513429, 0.98494
10, 82699, 84918, 127377000, 10.1903, 1272, 1908000, 0.152807, 0.874835, 0.0503651, 0.984852
14, 82601, 84918, 127377000, 10.1903, 1367, 2050500, 0.164227, 0.865443, 0.0469018, 0.98372
18, 82900, 84918, 127377000, 10.1903, 1121, 1681500, 0.134528, 0.894918, 0.0536353, 0.986658
22, 82869, 84918, 127377000, 10.1903, 1056, 1584000, 0.126727, 0.862643, 0.0494408, 0.987417
26, 83259, 84918, 127377000, 10.1903, 1146, 1719000, 0.137634, 0.908422, 0.0519552, 0.986423
30, 82794, 84918, 127377000, 10.1903, 1165, 1747500, 0.139959, 0.870645, 0.0494932, 0.986124
34, 82677, 84918, 127377000, 10.1903, 1284, 1926000, 0.154211, 0.867515, 0.046829, 0.984707
38, 82828, 84918, 127377000, 10.1903, 1282, 1923000, 0.154002, 0.885956, 0.0499243, 0.984758
42, 82509, 84918, 127377000, 10.1903, 1528, 2292000, 0.183548, 0.865461, 0.0475086, 0.981818
46, 83718, 84918, 127377000, 10.1903, 141, 211500, 0.0171198, 0.863634, 0.120102, 0.998319
50, 83268, 84918, 127377000, 10.1903, 710, 1065000, 0.0852735, 0.880872, 0.062583, 0.991545
54, 82889, 84918, 127377000, 10.1903, 1116, 1674000, 0.134033, 0.868849, 0.0498682, 0.986715
58, 82999, 84918, 127377000, 10.1903, 958, 1437000, 0.115083, 0.892145, 0.0490451, 0.988589
62, 82930, 84918, 127377000, 10.1903, 1101, 1651500, 0.132256, 0.897779, 0.0573379, 0.986898
66, 82656, 84918, 127377000, 10.1903, 1366, 2049000, 0.164078, 0.870318, 0.0516092, 0.983742
70, 82899, 84918, 127377000, 10.1903, 1138, 1707000, 0.136694, 0.887829, 0.0491389, 0.986458
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82929, 84918, 127377000, 10.1903, 1027, 1540500, 0.123382, 0.874603, 0.0507922, 0.987767
82, 82793, 84918, 127377000, 10.1903, 1216, 1824000, 0.146087, 0.864022, 0.0489103, 0.985525
